1.828977861041779397e+04,1.828977861041779397e+04,1.828977861041779397e+04,1.828977861041779397e+04,1.828977861041779397e+04,1.828977861041779397e+04,1.828977861041779397e+04,1.828977861041779397e+04,1.828977861041779397e+04,1.828977861041779397e+04,1.828977861041779397e+04,1.828977861041779397e+04,1.828977861041779397e+04,1.828977861041779397e+04,1.828977861089384533e+04,1.828977861161025066e+04,1.828977861234577722e+04,1.828977861310092703e+04,1.828977861387623852e+04,1.828977861467223556e+04
1.838603468796300876e+04,1.838856493959524960e+04,1.839116029336066276e+04,1.839382234623953991e+04,1.839655273012494217e+04,1.839935311235260815e+04,1.840222519622533218e+04,1.840517072153089975e+04,1.840819146505247045e+04,1.841128924107026978e+04,1.841446590185350942e+04,1.841772333814110971e+04,1.842106347961016581e+04,1.842448767742900964e+04,1.842799905202513764e+04,1.843159953607500574e+04,1.843529084811807843e+04,1.843907511913283815e+04,1.844295452150609344e+04,1.844693111407528340e+04
1.848230702945913799e+04,1.848726082802191740e+04,1.849233676806919539e+04,1.849753751990455203e+04,1.850286482253530266e+04,1.850832233804137650e+04,1.851391282863781089e+04,1.851963867844471679e+04,1.852550325540859194e+04,1.853150914712830127e+04,1.853765970928802199e+04,1.854395753238926409e+04,1.855040617468399796e+04,1.855700814328039633e+04,1.856376730891695479e+04,1.857068675232832175e+04,1.857776950035425398e+04,1.858501889445603956e+04,1.859243772865153005e+04,1.860003017296369217e+04
1.857800357763798456e+04,1.858525844288382359e+04,1.859268290117764991e+04,1.860028103381525216e+04,1.860805509999218702e+04,1.861601010070682605e+04,1.862414806829523513e+04,1.863247341846803101e+04,1.864098885442325263e+04,1.864969799804114518e+04,1.865860531545130652e+04,1.866771301275193764e+04,1.867702574307274699e+04,1.868654625725269580e+04,1.869627851404438479e+04,1.870622586656124986e+04,1.871639165727313957e+04,1.872678147654522036e+04,1.873739801385980172e+04,1.874824402005165757e+04
1.867297028054238035e+04,1.868240061905207040e+04,1.869204071359842055e+04,1.870189502857447587e+04,1.871196488431213220e+04,1.872225774694693246e+04,1.873277574689273752e+04,1.874352216975346528e+04,1.875449980366347154e+04,1.876571302754324643e+04,1.877716486670964878e+04,1.878885928025692556e+04,1.880080062726634424e+04,1.881299226557222210e+04,1.882543708093400710e+04,1.883813675533075730e+04,1.885109883109923976e+04,1.886432249217334902e+04,1.887781270731248151e+04,1.889157475979485389e+04
1.876713760073172307e+04,1.877861949201294192e+04,1.879034493227329222e+04,1.880231735326461057e+04,1.881454065480750432e+04,1.882701723774037600e+04,1.883974939671332686e+04,1.885274468947778223e+04,1.886600140825952985e+04,1.887952532908212379e+04,1.889332202701231290e+04,1.890739433753483172e+04,1.892174218096740151e+04,1.893637067327270051e+04,1.895128298193978480e+04,1.896647820852261430e+04,1.898196566120922216e+04,1.899774732200836297e+04,1.901382266949069890e+04,1.903019476024025062e+04
1.886047346737670159e+04,1.887388665972759190e+04,1.888756877017902298e+04,1.890152719143149807e+04,1.891576069485615517e+04,1.893027165696613883e+04,1.894506708324347710e+04,1.896014391138717838e+04,1.897550916562976636e+04,1.899116974546439451e+04,1.900712259445127711e+04,1.902337175941930036e+04,1.903991691768898454e+04,1.905676554684458461e+04,1.907392174804447131e+04,1.909138013801791749e+04,1.910914904684525754e+04,1.912722769970206718e+04,1.914561850817059894e+04,1.916432056387156990e+04
1.895296967993345970e+04,1.896819713412199417e+04,1.898371778786786308e+04,1.899953208382875891e+04,1.901564070072586765e+04,1.903204560941590171e+04,1.904874891591232881e+04,1.906576076981733786e+04,1.908307518077443092e+04,1.910069698218375197e+04,1.911862801653726638e+04,1.913687095340999804e+04,1.915542581980823888e+04,1.917429439207512041e+04,1.919348232515914424e+04,1.921298536925736335e+04,1.923280864394499076e+04,1.925295048168553330e+04,1.927341578148627013e+04,1.929420134416057772e+04
1.904462703499419877e+04,1.906156309745216276e+04,1.907880373017262173e+04,1.909634924170071463e+04,1.911420492449079757e+04,1.913237102988886909e+04,1.915084975128186488e+04,1.916964050227101689e+04,1.918875082167256551e+04,1.920817627033841200e+04,1.922792084043147042e+04,1.924798464874483398e+04,1.926836988081693562e+04,1.928907738034386784e+04,1.931010652520363874e+04,1.933145656121079082e+04,1.935312841042763102e+04,1.937512369097446208e+04,1.939744123475031665e+04,1.942008235238477937e+04
1.913546989721222053e+04,1.915400114253635547e+04,1.917284551957952863e+04,1.919200931476989354e+04,1.921148822774234577e+04,1.923128696729474905e+04,1.925140460133663510e+04,1.927184500410090186e+04,1.929260629498919297e+04,1.931368957943443820e+04,1.933509355859566131e+04,1.935682033952965139e+04,1.937887019577038882e+04,1.940124210117763141e+04,1.942393749521942664e+04,1.944695246354320989e+04,1.947028630922372759e+04,1.949394045425535660e+04,1.951791339946553853e+04,1.954220126881061879e+04
