2.833902944518145523e+04,2.833902944518145523e+04,2.833902944518145523e+04,2.833902944518145523e+04,2.833902944518145523e+04,2.833902944518145523e+04,2.833902944518145523e+04,2.833902944518145523e+04,2.833902944518145523e+04,2.833902944518145523e+04,2.833902944518145523e+04,2.833902944603976357e+04,2.833902944675534673e+04,2.833902944749012750e+04,2.833902944824461156e+04,2.833902944901933006e+04,2.833902944981482869e+04,2.833902945112813904e+04,2.833902945267333416e+04,2.833902945425999860e+04
2.922701634875545278e+04,2.923484347648315452e+04,2.924273130721009147e+04,2.925068054157673032e+04,2.925869533204289837e+04,2.926677613254150492e+04,2.927492156152991811e+04,2.928313254362915904e+04,2.929141030568828501e+04,2.929975484596667229e+04,2.854145259536649974e+04,2.931665114745275059e+04,2.932520718377413505e+04,2.933383196618033617e+04,2.934253103415316218e+04,2.935130230815961841e+04,2.936014564562516171e+04,2.936906343966368513e+04,2.937805925358377863e+04,2.938713261102649994e+04
2.946171735515136243e+04,2.947132118490956054e+04,2.948101065146553447e+04,2.949078902042019763e+04,2.950065858094667783e+04,2.951061912989446137e+04,2.952067310138274479e+04,2.953082162374719337e+04,2.954106190745011918e+04,2.955139997681827663e+04,2.956183786758430506e+04,2.957237462016665086e+04,2.958301211256120587e+04,2.959375196920574672e+04,2.960459677244008344e+04,2.961554681556137803e+04,2.962660370284344754e+04,2.963776940604707124e+04,2.964904785408031239e+04,2.966043985654556673e+04
2.962696655427060614e+04,2.963813590647459569e+04,2.964941806424006063e+04,2.966081374432115990e+04,2.967228083546159905e+04,2.968368476948343960e+04,2.969518543332136323e+04,2.970680310842471226e+04,2.971853953011584235e+04,2.973039638566575741e+04,2.974237322675809992e+04,2.975447172153578867e+04,2.976669799543869522e+04,2.977904659264722795e+04,2.979152454777987805e+04,2.980413421165401815e+04,2.981687727389061911e+04,2.982975538509199032e+04,2.984277137678966392e+04,2.985592627404216182e+04
2.976139133741788828e+04,2.977368777441734710e+04,2.978610843706638479e+04,2.979866147153026031e+04,2.981134674637612625e+04,2.982416609069355763e+04,2.983712140040648956e+04,2.985021622385502997e+04,2.986345044344693088e+04,2.987682843837004475e+04,2.989030994825497328e+04,2.990375419830988540e+04,2.991733724053735932e+04,2.993107088196025143e+04,2.994495867865328546e+04,2.995899992506092167e+04,2.997319489738432094e+04,2.998755087957989599e+04,3.000207122364623501e+04,3.001675267417386203e+04
2.987851760579197435e+04,2.989199567140872750e+04,2.990545127707413485e+04,2.991905314373970759e+04,2.993280569553407258e+04,2.994671330984091401e+04,2.996077316161647104e+04,2.997498841494211229e+04,2.998936456689590705e+04,3.000390575614536647e+04,3.001860738673053493e+04,3.003347618989871989e+04,3.004851016165003603e+04,3.006371474302437855e+04,3.007909458583690139e+04,3.009462162516833632e+04,3.011009891625584714e+04,3.012572754607113166e+04,3.014153897821377541e+04,3.015753441786624899e+04
2.998338541988674115e+04,2.999785752203788434e+04,3.001249306309280655e+04,3.002729209526252089e+04,3.004225711036526627e+04,3.005739013772417093e+04,3.007269690291755251e+04,3.008818190545522157e+04,3.010367161034519813e+04,3.011922710473137340e+04,3.013496154789092543e+04,3.015088133947342430e+04,3.016698494243350797e+04,3.018327879734455200e+04,3.019976400425340762e+04,3.021644579489401440e+04,3.023332114630380966e+04,3.025039771206540536e+04,3.026767740039053751e+04,3.028515951925796981e+04
3.008082758221399490e+04,3.009635530431360894e+04,3.011183977786440664e+04,3.012748821242900885e+04,3.014332063670942807e+04,3.015933634638560034e+04,3.017554037525288368e+04,3.019193385653501900e+04,3.020852229988363979e+04,3.022530579457729255e+04,3.024228647655971145e+04,3.025947070578939747e+04,3.027685548623732029e+04,3.029439759207110910e+04,3.031194030023671803e+04,3.032968175828256790e+04,3.034762726445125736e+04,3.036577537708592718e+04,3.038413106089908979e+04,3.040269328303179645e+04
3.017155121365052764e+04,3.018789830207109117e+04,3.020443862379896382e+04,3.022117476336663458e+04,3.023810618915776286e+04,3.025524014066978270e+04,3.027257613205750749e+04,3.029010364273392042e+04,3.030762354486947879e+04,3.032531471063632489e+04,3.034321094535318844e+04,3.036130824686333654e+04,3.037961394237770946e+04,3.039812442378326159e+04,3.041684417991281225e+04,3.043577349271823186e+04,3.045491223311523208e+04,3.047426554680526897e+04,3.049375531053182203e+04,3.051327755827325018e+04
3.025815421194320515e+04,3.027552372541879595e+04,3.029306383444395033e+04,3.031059700467719085e+04,3.032832274418100133e+04,3.034625292129880472e+04,3.036438522707089214e+04,3.038272553900090861e+04,3.040127168057667950e+04,3.042002558407294782e+04,3.043899116877534107e+04,3.045816513318827492e+04,3.047755459882296418e+04,3.049703747055392887e+04,3.051659497626790835e+04,3.053636406796487427e+04,3.055634526531698066e+04,3.057654089351747825e+04,3.059694403440503811e+04,3.061755321368341538e+04
