3.441088723062899953e+04,3.441088723062899953e+04,3.441088723062899953e+04,3.441088723062899953e+04,3.441088723062899953e+04,3.441088723062899953e+04,3.441088723062899953e+04,3.441088723062899953e+04,3.441088723097303591e+04,3.441088723166154523e+04,3.441088723236857913e+04,3.441088723309463967e+04,3.441088723384023615e+04,3.441088723460590700e+04,3.441088723550968280e+04,3.441088723700044648e+04,3.441088723853136617e+04,3.441088724010350415e+04,3.441088724171799549e+04,3.441088724391683354e+04
3.612448215026670368e+04,3.613254832922160858e+04,3.614066575601988006e+04,3.614883475463130162e+04,3.615705606836665538e+04,3.616533103073794337e+04,3.617365936113978387e+04,3.618204186526278500e+04,3.619047859068686375e+04,3.619897002275881096e+04,3.620751681090479542e+04,3.621611984167122137e+04,3.622477939484608214e+04,3.623349550703252316e+04,3.624226938185226754e+04,3.625110134690946870e+04,3.625999104730966792e+04,3.626893914081926050e+04,3.627794714982973528e+04,3.628701548965633265e+04
3.636055451974875905e+04,3.637003466872675926e+04,3.637957985590217868e+04,3.638918904873887368e+04,3.639886506368373375e+04,3.640860801913483010e+04,3.641841784066514811e+04,3.642829601896203530e+04,3.643824232319167641e+04,3.644825770184861904e+04,3.645834212366605061e+04,3.646849693823192501e+04,3.647872311533843458e+04,3.648902053540799534e+04,3.649939007249825227e+04,3.650983220899599837e+04,3.652034728491421265e+04,3.653093670384724101e+04,3.654160101133833814e+04,3.655228618981271575e+04
3.652069189712399384e+04,3.653128375454746129e+04,3.654195050910201098e+04,3.655263291471267439e+04,3.656329010893599479e+04,3.657402254041281412e+04,3.658483121409649902e+04,3.659571635580214206e+04,3.660667921032576123e+04,3.661772002392531431e+04,3.662883972820820054e+04,3.664003881508816994e+04,3.665131789733084588e+04,3.666267779936385341e+04,3.667411894042049244e+04,3.668564164638287184e+04,3.669724721294949995e+04,3.670893576894997386e+04,3.672070811436117219e+04,3.673256533133106132e+04
3.664642706336329138e+04,3.665775191293772514e+04,3.666915794335964165e+04,3.668064508951474272e+04,3.669221478480518272e+04,3.670386742428993603e+04,3.671560336181684397e+04,3.672742377986187785e+04,3.673932912383278017e+04,3.675131991074992402e+04,3.676339662371431768e+04,3.677555991105262365e+04,3.678772574831006932e+04,3.679990047515757033e+04,3.681216190484982508e+04,3.682451105596328853e+04,3.683694761410781939e+04,3.684947279422782594e+04,3.686208749875822105e+04,3.687479164053845307e+04
3.675283132719722926e+04,3.676491885853081476e+04,3.677709306462782843e+04,3.678924945266677241e+04,3.680143500053056050e+04,3.681370742949569831e+04,3.682606756828053767e+04,3.683851515729290259e+04,3.685105159265153634e+04,3.686367745582175849e+04,3.687639291311045235e+04,3.688919780173728941e+04,3.690209310276051838e+04,3.691508005355396017e+04,3.692815796888947079e+04,3.694132721341931028e+04,3.695458888254177873e+04,3.696794301776601787e+04,3.698138940581733186e+04,3.699492887496315234e+04
3.684584368728860136e+04,3.685843259673246212e+04,3.687111071754399745e+04,3.688387864594116400e+04,3.689673613321327866e+04,3.690968513587498455e+04,3.692272534779312991e+04,3.693585660487433779e+04,3.694907999395039224e+04,3.696239580951870448e+04,3.697580389977301093e+04,3.698930472263802949e+04,3.700289866013367282e+04,3.701653950118065404e+04,3.703017555704705592e+04,3.704390455379500054e+04,3.705772715267866442e+04,3.707164326413288654e+04,3.708565325820651196e+04,3.709975774013918999e+04
3.692962752697862743e+04,3.694280712414022128e+04,3.695607914166093542e+04,3.696944362973039097e+04,3.698290036776309717e+04,3.699645023573754588e+04,3.701009240016411059e+04,3.702370731981849531e+04,3.703739217497314530e+04,3.705117038456867158e+04,3.706504219502754859e+04,3.707900772913084802e+04,3.709306757710501552e+04,3.710722079007844150e+04,3.712146683717612905e+04,3.713580662836600823e+04,3.715024054852670815e+04,3.716476791742473142e+04,3.717938814136382280e+04,3.719410177674279112e+04
3.700674110254511470e+04,3.702036754532629857e+04,3.703402967838796030e+04,3.704778497446962865e+04,3.706163391529594082e+04,3.707557639883890806e+04,3.708961299029790825e+04,3.710374362639200990e+04,3.711796676057363220e+04,3.713228353029506980e+04,3.714669444878015202e+04,3.716119901534731616e+04,3.717579633316230320e+04,3.719048725190138794e+04,3.720526985383535794e+04,3.722014488865627936e+04,3.723511241978510225e+04,3.725012712343356543e+04,3.726513728999817977e+04,3.728023730573056673e+04
3.707794036202627467e+04,3.709199297953964560e+04,3.710613920219153806e+04,3.712037809780046518e+04,3.713471071808015404e+04,3.714913750267267460e+04,3.716365780472633924e+04,3.717827088495276257e+04,3.719297750038586673e+04,3.720777550816620351e+04,3.722266630321710545e+04,3.723764921614572086e+04,3.725265578385470144e+04,3.726768120344253111e+04,3.728279634722193441e+04,3.729800098951029941e+04,3.731329461036116845e+04,3.732867585385096027e+04,3.734414432025701535e+04,3.735969883339894295e+04
