3.737299391481392377e+04,3.737299391481392377e+04,3.737299391481392377e+04,3.737299391481392377e+04,3.737299391481392377e+04,3.737299391481392377e+04,3.737299391481392377e+04,3.737299391481392377e+04,3.737299391627163277e+04,3.737299391698515683e+04,3.737299391771793307e+04,3.737299391847047082e+04,3.737299391924332303e+04,3.737299392066294968e+04,3.737299392217036802e+04,3.737299392371850263e+04,3.737299392530844489e+04,3.737299392735050060e+04,3.737299392971449561e+04,3.737299393214238080e+04
3.949947632083344797e+04,3.950746900171499874e+04,3.951550551791476028e+04,3.952358664850927744e+04,3.953171245216330863e+04,3.953988300245185383e+04,3.954809881171323650e+04,3.955636048527350067e+04,3.956466806728282245e+04,3.957302187341080571e+04,3.958142236495822726e+04,3.958986978385663679e+04,3.959836452532066323e+04,3.960690692711990414e+04,3.961549698080593225e+04,3.962413561587565346e+04,3.963282277809353400e+04,3.964153631597889762e+04,3.965020735204246012e+04,3.965892656880017603e+04
3.973006514460481412e+04,3.973923677350540675e+04,3.974846050134021789e+04,3.975773702718644199e+04,3.976706634133763146e+04,3.977644844464573544e+04,3.978588413766193844e+04,3.979537392677333264e+04,3.980491778124031407e+04,3.981451592162567249e+04,3.982416882407634694e+04,3.983387702930661908e+04,3.984364086032743216e+04,3.985346022962202551e+04,3.986333567442172352e+04,3.987326759491067787e+04,3.988322828507915983e+04,3.989315968709733716e+04,3.990314762146824796e+04,3.991319249384373688e+04
3.988355169706209563e+04,3.989348493823232275e+04,3.990347473028811510e+04,3.991352145943939831e+04,3.992362528552353615e+04,3.993378687508142320e+04,3.994400637819164695e+04,3.995428395871444081e+04,3.996461983568567666e+04,3.997501444063289819e+04,3.998546804829148459e+04,3.999598101292885258e+04,4.000655340657976922e+04,4.001718541183814523e+04,4.002787749036391324e+04,4.003862933696333494e+04,4.004944156318283058e+04,4.006031447514914908e+04,4.007124828585548676e+04,4.008224308837790159e+04
4.000197099033552513e+04,4.001257712675337098e+04,4.002324317815642280e+04,4.003396915784246085e+04,4.004475521151091380e+04,4.005560187214190228e+04,4.006650926999567309e+04,4.007747767066140659e+04,4.008850700816688186e+04,4.009959748331809533e+04,4.011074901084489829e+04,4.012193800259141426e+04,4.013309754744739621e+04,4.014431857106032840e+04,4.015560103739362967e+04,4.016694505337937881e+04,4.017835065669877076e+04,4.018981790906227252e+04,4.020134694167181442e+04,4.021293779256110429e+04
4.010099412824929459e+04,4.011215330507504405e+04,4.012333564593220945e+04,4.013450288524816278e+04,4.014573161631282710e+04,4.015702180367341498e+04,4.016837355403132096e+04,4.017978688651871926e+04,4.019126189037814038e+04,4.020279868321279355e+04,4.021439729623164021e+04,4.022605770359993767e+04,4.023777989141971921e+04,4.024956391922449984e+04,4.026140992546627967e+04,4.027331759991026775e+04,4.028528692387827323e+04,4.029731782748887053e+04,4.030940995822625700e+04,4.032156325617687980e+04
4.018649738026918203e+04,4.019800855045770732e+04,4.020958153352748195e+04,4.022121634770878882e+04,4.023291289800128288e+04,4.024467128978655819e+04,4.025649161147139239e+04,4.026837373882744578e+04,4.028031750585876580e+04,4.029232289392633538e+04,4.030438972264219774e+04,4.031651761805493152e+04,4.032870674160017370e+04,4.034095689235479949e+04,4.035326780737017543e+04,4.036558799787021417e+04,4.037790493433743541e+04,4.039028163779561874e+04,4.040271781414294674e+04,4.041521310411355080e+04
4.026273979767762648e+04,4.027465436830213002e+04,4.028663059047715069e+04,4.029866838050696242e+04,4.031076733923076245e+04,4.032292749164943962e+04,4.033514878106364631e+04,4.034743093941731786e+04,4.035976925303738972e+04,4.037206532034778502e+04,4.038441375035724195e+04,4.039682181414958177e+04,4.040928916009856039e+04,4.042181542558767251e+04,4.043440042300761706e+04,4.044704363448004005e+04,4.045974453242891468e+04,4.047250276414483960e+04,4.048531772731612000e+04,4.049818901011624257e+04
4.033214796483572718e+04,4.034441523122315266e+04,4.035674322840198874e+04,4.036904811623007845e+04,4.038138189590856928e+04,4.039377537233640032e+04,4.040622822075214208e+04,4.041874008010624675e+04,4.043131069864285382e+04,4.044393972092011245e+04,4.045662648333670222e+04,4.046937073259041063e+04,4.048217184099876613e+04,4.049502936352063989e+04,4.050794272289246146e+04,4.052091123006620910e+04,4.053393432978101191e+04,4.054701132787807728e+04,4.056014142575619917e+04,4.057332400016036263e+04
4.039587432694908057e+04,4.040833716797415400e+04,4.042085895715163497e+04,4.043343948692632694e+04,4.044607828994056035e+04,4.045877479632507311e+04,4.047152868428932561e+04,4.048433934363515436e+04,4.049720635220432450e+04,4.051012906912600738e+04,4.052310682477583759e+04,4.053613909399718978e+04,4.054922511127359030e+04,4.056236412205294619e+04,4.057555547433602624e+04,4.058879824983476283e+04,4.060209160678974877e+04,4.061537964650757203e+04,4.062867426313758187e+04,4.064201665229836362e+04
