2.013808237945104702e+04,2.013808237945104702e+04,2.013808237945104702e+04,2.013808237945104702e+04,2.013808237945104702e+04,2.013808237945104702e+04,2.013808237945104702e+04,2.013808237945104702e+04,2.013808237945104702e+04,2.013808237945104702e+04,2.013808237945104702e+04,2.013808237945104702e+04,2.013808237945104702e+04,2.013808237987903340e+04,2.013808238059760333e+04,2.013808238133536361e+04,2.013808238209284900e+04,2.013808238287056884e+04,2.013808238366906880e+04,2.013808238448890916e+04
2.024342436292118146e+04,2.024623565889490783e+04,2.024912069988350413e+04,2.025208133854551852e+04,2.025511946909038306e+04,2.025823702790733660e+04,2.026143599418423400e+04,2.026471829505409187e+04,2.026808550295306486e+04,2.027154040434240596e+04,2.027508518900044146e+04,2.027872229743835487e+04,2.028245387742560342e+04,2.028628196272686182e+04,2.029020822077820776e+04,2.029423570430429390e+04,2.029836706253164084e+04,2.030260460144483659e+04,2.030695051660772151e+04,2.031140794779123826e+04
2.035114729321113191e+04,2.035672381506600868e+04,2.036243971543636872e+04,2.036829859917323483e+04,2.037430333828196308e+04,2.038045715079927322e+04,2.038676338634037529e+04,2.039322541658324917e+04,2.039984636574742763e+04,2.040662992889511588e+04,2.041357991361712993e+04,2.042069882626384788e+04,2.042799140287309638e+04,2.043545984824815969e+04,2.044310889482519997e+04,2.045094142199870839e+04,2.045896186039443273e+04,2.046717351462773513e+04,2.047558031482545994e+04,2.048418541601083416e+04
2.045922694833229616e+04,2.046744492830670060e+04,2.047585816452029758e+04,2.048446981397506170e+04,2.049328467322509823e+04,2.050230590040353127e+04,2.051153751475110039e+04,2.052098331532789234e+04,2.053064539224124746e+04,2.054052983389413566e+04,2.055064110379435442e+04,2.056098323855953640e+04,2.057155905830391202e+04,2.058237194089919649e+04,2.059342502770914143e+04,2.060472360977556309e+04,2.061627121854014331e+04,2.062807253621410928e+04,2.064012988027926258e+04,2.065244748237427120e+04
2.056695348580067366e+04,2.057766356188878490e+04,2.058861199014365411e+04,2.059980390256583269e+04,2.061124333597418445e+04,2.062293474241040531e+04,2.063488033811451169e+04,2.064708496799763816e+04,2.065955063840299408e+04,2.067228074308183932e+04,2.068528185462539841e+04,2.069855629180473625e+04,2.071210621304518281e+04,2.072593813934909849e+04,2.074005027169494861e+04,2.075445081362874043e+04,2.076914174180657210e+04,2.078412513789170043e+04,2.079940248704130499e+04,2.081497883233064931e+04
2.067389802458639315e+04,2.068693330845209130e+04,2.070024213532611248e+04,2.071382702535943827e+04,2.072769441436538909e+04,2.074184219730954283e+04,2.075627931893456116e+04,2.077100663927634014e+04,2.078602709977133782e+04,2.080134153210448494e+04,2.081695551235953826e+04,2.083286978878158698e+04,2.084908804868979132e+04,2.086561235938898972e+04,2.088244620243216559e+04,2.089958840317811337e+04,2.091704494493750826e+04,2.093481654828131650e+04,2.095290577636261878e+04,2.097131124224167070e+04
2.077976443435759211e+04,2.079495641397801955e+04,2.081044620796354138e+04,2.082623549616814853e+04,2.084232807307785333e+04,2.085872476237559022e+04,2.087543038914214048e+04,2.089244412601248405e+04,2.090976976777106029e+04,2.092741086075332350e+04,2.094536811277662491e+04,2.096364283745188368e+04,2.098223450450310338e+04,2.100114615797756414e+04,2.102037862977401892e+04,2.103993225919261022e+04,2.105980716047144233e+04,2.108000694966629817e+04,2.110052952972867206e+04,2.112137658720967011e+04
2.088434958894514784e+04,2.090152673397294711e+04,2.091901875833952727e+04,2.093682565358855572e+04,2.095495047324975531e+04,2.097339134180509427e+04,2.099215147898042414e+04,2.101123195457653128e+04,2.103063332541180716e+04,2.105035588024136450e+04,2.107040181310362459e+04,2.109077135924081449e+04,2.111146540542121511e+04,2.113248200645680481e+04,2.115382200867378924e+04,2.117548386307965484e+04,2.119746812146421871e+04,2.121977170744642353e+04,2.124239682169656953e+04,2.126534170817046470e+04
2.098752405407420883e+04,2.100652609510069306e+04,2.102584855044668802e+04,2.104549247981944063e+04,2.106545885122125765e+04,2.108574948570244305e+04,2.110636366074748003e+04,2.112730132116225650e+04,2.114856215970961784e+04,2.117014505342199118e+04,2.119205061683098756e+04,2.121427609878464864e+04,2.123682221798467071e+04,2.125968913877404339e+04,2.128287054163214270e+04,2.130636675197877412e+04,2.133017681365924363e+04,2.135429708504394875e+04,2.137872984419713612e+04,2.140347138920814541e+04
2.108920803583804081e+04,2.110987729724255405e+04,2.113086931222083876e+04,2.115218469656017987e+04,2.117382208980975702e+04,2.119578181640688854e+04,2.121806112830115308e+04,2.124066169356521277e+04,2.126358235571713158e+04,2.128681638169026701e+04,2.131036616303271876e+04,2.133422857470047893e+04,2.135840153096233553e+04,2.138288685131269085e+04,2.140767964064322587e+04,2.143277335643856350e+04,2.145816486707346485e+04,2.148385038825610172e+04,2.150983099807908002e+04,2.153609916183261521e+04
