3.514239218686135428e+04,3.514239218686135428e+04,3.514239218686135428e+04,3.514239218686135428e+04,3.514239218686135428e+04,3.514239218686135428e+04,3.514239218686135428e+04,3.514239218686135428e+04,3.514239218744786922e+04,3.514239218814164633e+04,3.514239218885409355e+04,3.514239218958572019e+04,3.514239219033705012e+04,3.514239219110862177e+04,3.514239219227933791e+04,3.514239219378216512e+04,3.514239219532550487e+04,3.514239219691042672e+04,3.514239219866949134e+04,3.514239220102394756e+04
3.695602140471388702e+04,3.696412172444484895e+04,3.697227236429780169e+04,3.698047365113504929e+04,3.698872498091261514e+04,3.699702775959993596e+04,3.700538272476774000e+04,3.701379045989683073e+04,3.702225080688285379e+04,3.703076371042878600e+04,3.703933033270257874e+04,3.704795135010727245e+04,3.705662688874143350e+04,3.706535723138036701e+04,3.707412799613161769e+04,3.708283718169166241e+04,3.709159305816065898e+04,3.710040502367608860e+04,3.710927385045016854e+04,3.711819987633585697e+04
3.719129630559629004e+04,3.720075571420058259e+04,3.721027712327138579e+04,3.721986133928415802e+04,3.722950861364079174e+04,3.723921990989873302e+04,3.724899587994698959e+04,3.725883607620861585e+04,3.726874136477255524e+04,3.727871246515864914e+04,3.728875001055237226e+04,3.729885486070948537e+04,3.730902691863747168e+04,3.731919205482342659e+04,3.732934252325799753e+04,3.733956119523909729e+04,3.734984809309578850e+04,3.736020417213135079e+04,3.737063022575452487e+04,3.738112597310748242e+04
3.735018516662896582e+04,3.736054351640334789e+04,3.737097185956913745e+04,3.738146989370657684e+04,3.739203877349587856e+04,3.740267912828259432e+04,3.741339140843385394e+04,3.742417593273751845e+04,3.743503355072758131e+04,3.744596480692499608e+04,3.745697043130802194e+04,3.746805030474362138e+04,3.747920509929978289e+04,3.749043581241303764e+04,3.750174292447098560e+04,3.751312652850500308e+04,3.752458742164248542e+04,3.753612640246436786e+04,3.754774168218126579e+04,3.755931727585838235e+04
3.747436875512669940e+04,3.748556641482893610e+04,3.749684044479300792e+04,3.750819091781003226e+04,3.751961824842541682e+04,3.753112345679322607e+04,3.754270659739468101e+04,3.755430845459755074e+04,3.756590522772869735e+04,3.757758084184609470e+04,3.758933518482752697e+04,3.760116909286286682e+04,3.761308228998418053e+04,3.762507574127717089e+04,3.763714931838568009e+04,3.764930365048832027e+04,3.766153971670329338e+04,3.767385813831695850e+04,3.768625897347663704e+04,3.769874169126132620e+04
3.757905214792373590e+04,3.759081645896940609e+04,3.760266031126534654e+04,3.761458354272674478e+04,3.762658712607337657e+04,3.763867072229836776e+04,3.765083529124456254e+04,3.766308167701688217e+04,3.767541043467495183e+04,3.768782157795879175e+04,3.770031463205030013e+04,3.771289078664100089e+04,3.772555041410274862e+04,3.773829382777614228e+04,3.775112022930821695e+04,3.776403053734730929e+04,3.777702569216109987e+04,3.779002659274745383e+04,3.780305502458065166e+04,3.781616714113883063e+04
3.767028949512904364e+04,3.768266653867963760e+04,3.769512556417017186e+04,3.770766714524280542e+04,3.772029213583774981e+04,3.773300092806754401e+04,3.774579294402810774e+04,3.775866824886203540e+04,3.777162808994766237e+04,3.778464949343678018e+04,3.779764408535698021e+04,3.781072118801611941e+04,3.782388289153474034e+04,3.783712961666683259e+04,3.785046055399109900e+04,3.786387642959097138e+04,3.787737746152048931e+04,3.789096302151399141e+04,3.790463299387403822e+04,3.791838792037904204e+04
3.775256119386982755e+04,3.776548096656231792e+04,3.777848571429654839e+04,3.779148088619303599e+04,3.780451857700092660e+04,3.781764016157393053e+04,3.783084666380815179e+04,3.784413768771535251e+04,3.785751333531046112e+04,3.787097413064180000e+04,3.788451959101851389e+04,3.789814959643608745e+04,3.791186428740772681e+04,3.792566390890108596e+04,3.793954773576716252e+04,3.795351562489940261e+04,3.796756782116412069e+04,3.798170369571831543e+04,3.799592329696082015e+04,3.801022617927692772e+04
3.782760216649284121e+04,3.784087256652343058e+04,3.785422739914465637e+04,3.786766727680734766e+04,3.788119206410775951e+04,3.789480138218627690e+04,3.790849532387795625e+04,3.792227408032483072e+04,3.793613734016842500e+04,3.795008458213945414e+04,3.796411615634342161e+04,3.797823161750724830e+04,3.799243064267144655e+04,3.800671324890095275e+04,3.802104862248038989e+04,3.803536506864709372e+04,3.804976365415519103e+04,3.806424316608353547e+04,3.807880325769835326e+04,3.809344349740751204e+04
3.789710812711704057e+04,3.791081636792414065e+04,3.792460950350949133e+04,3.793848693741390889e+04,3.795244840893652145e+04,3.796649419570216560e+04,3.798062372593372856e+04,3.799483693256974220e+04,3.800913349137833575e+04,3.802346070424623031e+04,3.803779104216373526e+04,3.805220335981764947e+04,3.806669652348023374e+04,3.808127022053227120e+04,3.809592381631540775e+04,3.811065638768755889e+04,3.812546764769195579e+04,3.814035656294987712e+04,3.815532207634623046e+04,3.817036349304110627e+04
