2.719189387860806164e+04,2.719189387860806164e+04,2.719189387860806164e+04,2.719189387860806164e+04,2.719189387860806164e+04,2.719189387860806164e+04,2.719189387860806164e+04,2.719189387860806164e+04,2.719189387860806164e+04,2.719189387860806164e+04,2.719189387860806164e+04,2.719189387922847891e+04,2.719189387994124991e+04,2.719189388067313121e+04,2.719189388142462849e+04,2.719189388219626562e+04,2.719189388298859194e+04,2.719189388404339115e+04,2.719189388558189239e+04,2.719189388716165195e+04
2.733091013759675843e+04,2.733500282860255174e+04,2.733922340275450551e+04,2.734357647823139996e+04,2.734806717451099394e+04,2.735270073490381765e+04,2.735748257148858102e+04,2.736241837197661880e+04,2.736751425779352212e+04,2.737277725540578831e+04,2.737821443713322515e+04,2.799940031043397175e+04,2.800782473840830789e+04,2.801632453464130595e+04,2.802489907679681710e+04,2.803355074394551775e+04,2.804227574475907386e+04,2.805107793911873159e+04,2.805995552023564960e+04,2.806891478225009632e+04
2.814315718815464788e+04,2.815288559894818536e+04,2.816270377806690522e+04,2.817261651257357880e+04,2.818262289210744348e+04,2.819272437768543023e+04,2.820292288082687446e+04,2.821317660833521950e+04,2.822337195362575585e+04,2.823365950181867447e+04,2.824404838620483497e+04,2.825454414807853027e+04,2.826514548753506824e+04,2.827585721301037847e+04,2.828667873000811232e+04,2.829760935212537879e+04,2.830865501034656700e+04,2.831981846142054565e+04,2.833109756355782156e+04,2.834249546805606224e+04
2.830901767339874641e+04,2.832018500523847615e+04,2.833146781504007231e+04,2.834286974397511585e+04,2.835439552818662924e+04,2.836604531256896371e+04,2.837782260361110821e+04,2.838972911946914246e+04,2.840176044010732221e+04,2.841392724224359335e+04,2.842622848332778449e+04,2.843856635574402026e+04,2.845088114419355770e+04,2.846333123285577312e+04,2.847591738369934683e+04,2.848864444031562380e+04,2.850151960699894335e+04,2.851453906592946078e+04,2.852771491822219468e+04,2.854103999748155547e+04
2.844553627993830014e+04,2.845792687251969619e+04,2.847045452989802652e+04,2.848311871037277524e+04,2.849593007700922317e+04,2.850888547740317154e+04,2.852199395603805169e+04,2.853525563977905767e+04,2.854866780012143136e+04,2.856223626966983284e+04,2.857595906481490238e+04,2.858984853636275511e+04,2.860390159413238143e+04,2.861812389285692916e+04,2.863251531931182035e+04,2.864699193015868877e+04,2.866147889697677238e+04,2.867614386577922414e+04,2.869098997114194572e+04,2.870601774155932435e+04
2.856395058204721136e+04,2.857769347331369136e+04,2.859160426626310073e+04,2.860567775882031128e+04,2.861992151840450242e+04,2.863433485531702172e+04,2.864880099796829745e+04,2.866331018618014059e+04,2.867799794729482528e+04,2.869286679625718898e+04,2.870791729570479947e+04,2.872315375471903099e+04,2.873857982410864133e+04,2.875420541792027871e+04,2.877002729336795892e+04,2.878605498676851857e+04,2.880228276517587074e+04,2.881871841165904334e+04,2.883534132014240095e+04,2.885192240136118198e+04
2.867188676743550241e+04,2.868668039773994315e+04,2.870165629220115807e+04,2.871681530134538116e+04,2.873216044787368446e+04,2.874770393890847845e+04,2.876344338750168390e+04,2.877938526311487658e+04,2.879553058862346370e+04,2.881187891346731340e+04,2.882843928591177246e+04,2.884504180844159782e+04,2.886170320709596490e+04,2.887858416179633423e+04,2.889568845523635173e+04,2.891301827916769253e+04,2.893057802441337481e+04,2.894836595755960298e+04,2.896639257490252930e+04,2.898466317330017409e+04
2.877181120862064563e+04,2.878786158418387640e+04,2.880411195141640201e+04,2.882057123905249318e+04,2.883720021509482831e+04,2.885378692789281558e+04,2.887056275842973264e+04,2.888756102640066820e+04,2.890478362079882208e+04,2.892223517892750533e+04,2.893991542873401340e+04,2.895782633652729419e+04,2.897598142531045232e+04,2.899438122348242177e+04,2.901301923684717622e+04,2.903173243944592105e+04,2.905055733259065892e+04,2.906962696991307166e+04,2.908894482602412245e+04,2.910850550099018074e+04
2.886643095548662677e+04,2.888337453409097361e+04,2.890054196891465108e+04,2.891793678686105341e+04,2.893556158462181338e+04,2.895341410028914834e+04,2.897150934476247858e+04,2.898984903090706212e+04,2.900842877711214169e+04,2.902715590149924174e+04,2.904592020891982975e+04,2.906493091513188847e+04,2.908418875546077834e+04,2.910368786728180930e+04,2.912343848533507844e+04,2.914344158196787612e+04,2.916369405605148495e+04,2.918420117333348026e+04,2.920493246011577139e+04,2.922565601014326603e+04
2.895645306203488872e+04,2.897458952356686495e+04,2.899297066546840506e+04,2.901159049306395900e+04,2.903030845575545391e+04,2.904911402588545025e+04,2.906816537887398590e+04,2.908746496101764933e+04,2.910700609929214261e+04,2.912679826274910738e+04,2.914684435951225896e+04,2.916713986926170037e+04,2.918768845364989102e+04,2.920843261471299775e+04,2.922917484624851204e+04,2.925015554312063614e+04,2.927139107294942005e+04,2.929288239653142955e+04,2.931462198045019977e+04,2.933660284122019220e+04
2.904362856878543244e+04,2.906261002307487797e+04,2.908183685514345052e+04,2.910130685286855442e+04,2.912102766173866985e+04,2.914099891212412331e+04,2.916122140618511185e+04,2.918169856718009396e+04,2.920241316266329159e+04,2.922313088977385996e+04,2.924403888840744185e+04,2.926519971196521510e+04,2.928661739109276823e+04,2.930828618858361733e+04,2.933019671524300793e+04,2.935235172248118761e+04,2.937475036899233965e+04,2.939735821259138902e+04,2.941994891096278297e+04,2.944273690060442823e+04
2.912781104337212309e+04,2.914786976520761164e+04,2.916817848388459242e+04,2.918873955032837694e+04,2.920948520026871120e+04,2.923023547403352131e+04,2.925122881693257295e+04,2.927247747938226530e+04,2.929398161594470002e+04,2.931573347591902711e+04,2.933772671513320529e+04,2.935996591572436955e+04,2.938244607190221723e+04,2.940505916167995747e+04,2.942769718555413783e+04,2.945056343798629314e+04,2.947365565502389654e+04,2.949696389600580733e+04,2.952048112517834670e+04,2.954420632439792462e+04
2.921030601413461045e+04,2.923106332286744873e+04,2.925206652904493239e+04,2.927332543339757831e+04,2.929483954168087075e+04,2.931660099442805222e+04,2.933860388242398403e+04,2.936085279507888481e+04,2.938334249768219161e+04,2.940595307802351454e+04,2.942859953750506247e+04,2.945147494134805675e+04,2.947457585406710496e+04,2.949789252673475130e+04,2.952141801838787433e+04,2.954515131162908801e+04,2.956908067912838305e+04,2.959320103513615322e+04,2.961746649861337937e+04,2.964171219334125635e+04
