3.322189283552298002e+04,3.322189283552298002e+04,3.322189283552298002e+04,3.322189283552298002e+04,3.322189283552298002e+04,3.322189283552298002e+04,3.322189283552298002e+04,3.322189283552298002e+04,3.322189283552298002e+04,3.322189283618926129e+04,3.322189283688856813e+04,3.322189283760668332e+04,3.322189283834411617e+04,3.322189283910137601e+04,3.322189283987898671e+04,3.322189284108466381e+04,3.322189284259785927e+04,3.322189284415177826e+04,3.322189284574751218e+04,3.322189284752345702e+04
3.477471054953902785e+04,3.478286529799516575e+04,3.479107546722063125e+04,3.479934081511611294e+04,3.480766262775644282e+04,3.481604134035776951e+04,3.482445293668011436e+04,3.483278566278506332e+04,3.484116078551290411e+04,3.484959347826098383e+04,3.485808368220618286e+04,3.486663240205098555e+04,3.487524062422844872e+04,3.488390893892946769e+04,3.489263740085615427e+04,3.490142577724387229e+04,3.491027661622231244e+04,3.491919041110524995e+04,3.492816701890359400e+04,3.493720578426185239e+04
3.501144349716065335e+04,3.502108037359765149e+04,3.503078696236944234e+04,3.504056492919258744e+04,3.505041498413860973e+04,3.506033662237132376e+04,3.507026857794271200e+04,3.508017476051739504e+04,3.509015457162963867e+04,3.510020820736722089e+04,3.511033691769023426e+04,3.512054068967921194e+04,3.513082069996737118e+04,3.514117778738691413e+04,3.515161147601978155e+04,3.516212411875832913e+04,3.517271567619365669e+04,3.518338740311317088e+04,3.519414084601278591e+04,3.520497460481020971e+04
3.517306287701448309e+04,3.518373727055280324e+04,3.519449330013930739e+04,3.520532977366574050e+04,3.521624937028231216e+04,3.522725209943603841e+04,3.523833907796193671e+04,3.524951008515902504e+04,3.526076647654935368e+04,3.527211089461409574e+04,3.528354119018367055e+04,3.529505830636373867e+04,3.530657540038743173e+04,3.531810620881546492e+04,3.532972739584102965e+04,3.534143820949686051e+04,3.535324048421881162e+04,3.536513450200479565e+04,3.537712136598718644e+04,3.538920216622303997e+04
3.530160813312162645e+04,3.531310523215131252e+04,3.532468723013392446e+04,3.533635935731869540e+04,3.534812188319272536e+04,3.535997624212069786e+04,3.537192264535129652e+04,3.538396269339235005e+04,3.539609650363490073e+04,3.540832444479237893e+04,3.542064942471695394e+04,3.543307045544996072e+04,3.544558923182580475e+04,3.545820624462433625e+04,3.547092259825188376e+04,3.548373869138317241e+04,3.549665477946410829e+04,3.550967295932672278e+04,3.552279315633769147e+04,3.553591519927194167e+04
3.540986640223981522e+04,3.542220358104151092e+04,3.543463667486618215e+04,3.544716785597629496e+04,3.545979716617058875e+04,3.547252609217134886e+04,3.548535464712469548e+04,3.549828345138949226e+04,3.551131445554587845e+04,3.552444755957004963e+04,3.553755955015632935e+04,3.555071548568254366e+04,3.556397368402785651e+04,3.557733558943384560e+04,3.559080097621121968e+04,3.560437136088714033e+04,3.561804686287154618e+04,3.563182766085865296e+04,3.564571528052625217e+04,3.565970937304214749e+04
3.550589993335393956e+04,3.551899068530056684e+04,3.553213561970814771e+04,3.554524909314364777e+04,3.555846494434186752e+04,3.557178369881219987e+04,3.558520627408634027e+04,3.559873292401987419e+04,3.561236490194669750e+04,3.562610193883541797e+04,3.563994502081024984e+04,3.565389498328568152e+04,3.566795184788390179e+04,3.568211681527283508e+04,3.569638952653072920e+04,3.571077209666131239e+04,3.572526424912984658e+04,3.573986502591596945e+04,3.575456712303497625e+04,3.576923126875569142e+04
3.559231476694745652e+04,3.560589694216738280e+04,3.561958427932702762e+04,3.563337688354653801e+04,3.564727640890775365e+04,3.566128249001210497e+04,3.567539606933901086e+04,3.568961770381745009e+04,3.570394804884228506e+04,3.571838866209984553e+04,3.573293776067033468e+04,3.574759650382350083e+04,3.576228074182328419e+04,3.577698803954882897e+04,3.579180506129939749e+04,3.580673262377261563e+04,3.582176902561265160e+04,3.583691571191629919e+04,3.585217182082096406e+04,3.586753817885037279e+04
3.567192710707501101e+04,3.568612242521598091e+04,3.570042580298726534e+04,3.571483943119140895e+04,3.572936204489412194e+04,3.574399378844934108e+04,3.575869269166962476e+04,3.577337361557385884e+04,3.578816348763304268e+04,3.580306421448245237e+04,3.581807373305210785e+04,3.583319338231682923e+04,3.584842282568295195e+04,3.586376201738296368e+04,3.587921097906584328e+04,3.589476939393599605e+04,3.591043769284267182e+04,3.592621433879662800e+04,3.594209969890611683e+04,3.595809339190115861e+04
3.574647580390109215e+04,3.576116455338845117e+04,3.577586364731346839e+04,3.579067222740233410e+04,3.580559148824209842e+04,3.582061948997328000e+04,3.583575777077792736e+04,3.585100559005052492e+04,3.586636350316068274e+04,3.588183087048606103e+04,3.589740790113065304e+04,3.591309456672066153e+04,3.592888956786986091e+04,3.594479311620054068e+04,3.596080518292727356e+04,3.597692440815913142e+04,3.599306895702752081e+04,3.600924754158077121e+04,3.602553070372410002e+04,3.604191833632717317e+04
