2.889448568350034475e+04,2.889448568350034475e+04,2.889448568350034475e+04,2.889448568350034475e+04,2.889448568350034475e+04,2.889448568350034475e+04,2.889448568350034475e+04,2.889448568350034475e+04,2.889448568350034475e+04,2.889448568350034475e+04,2.889448568350034475e+04,2.889448568447834259e+04,2.889448568519558467e+04,2.889448568593207165e+04,2.889448568668831285e+04,2.889448568746484671e+04,2.889448568826220435e+04,2.889448568970584165e+04,2.889448569125493668e+04,2.889448569284560654e+04
2.904814373783053088e+04,2.905307129348211674e+04,2.905820685947671882e+04,2.906357351300127993e+04,2.906920370945617469e+04,2.907508333919964207e+04,2.908119934282977920e+04,2.991743025663137814e+04,2.992577551363808379e+04,2.993418941515460028e+04,2.994266975070939952e+04,2.995121794640869120e+04,2.995983741435973934e+04,2.996852643090527636e+04,2.997728444485960063e+04,2.998611578354140147e+04,2.999502145824910258e+04,3.000400176216217733e+04,3.001305742360635486e+04,3.002218801982371224e+04
3.009614415149421620e+04,3.010578457872921717e+04,3.011551152970728435e+04,3.012532444231204863e+04,3.013522664950821490e+04,3.014521926836510102e+04,3.015530072442656819e+04,3.016547320736161055e+04,3.017574045867591849e+04,3.018610305787210018e+04,3.019656136702392178e+04,3.020711704879326862e+04,3.021777100997007801e+04,3.022852464534405590e+04,3.023938145804546002e+04,3.025034084215271287e+04,3.026140289966851924e+04,3.027241824925562105e+04,3.028347393620471121e+04,3.029463386153484316e+04
3.026176471229218441e+04,3.027277759929221429e+04,3.028383667346266157e+04,3.029500006044222391e+04,3.030627124773525429e+04,3.031764801983439611e+04,3.032913701597005638e+04,3.034073999992354948e+04,3.035245749808716937e+04,3.036429047603302024e+04,3.037623863539583544e+04,3.038830831971490989e+04,3.040049812749587727e+04,3.041280742644747443e+04,3.042524289313126064e+04,3.043780572073536678e+04,3.045049482569744578e+04,3.046331336241227837e+04,3.047626598035003553e+04,3.048929389485104912e+04
3.039520783117157043e+04,3.040746520157558552e+04,3.041984644443063735e+04,3.043235330485340819e+04,3.044498830466760410e+04,3.045774975567640649e+04,3.047064462574687786e+04,3.048366667144915846e+04,3.049665151902308571e+04,3.050972194423553447e+04,3.052293111424300878e+04,3.053627455853004358e+04,3.054975935195467173e+04,3.056338865365899255e+04,3.057716402935716906e+04,3.059108459426384798e+04,3.060515355165642541e+04,3.061937535326234865e+04,3.063375301032244897e+04,3.064828244031705253e+04
3.051137261480997404e+04,3.052459886958627612e+04,3.053795954519884981e+04,3.055146261809015778e+04,3.056510995890167760e+04,3.057890374032620821e+04,3.059284235432797141e+04,3.060693065144837601e+04,3.062117174460750175e+04,3.063556892240247907e+04,3.065011748219573565e+04,3.066482560757856481e+04,3.067969108398327080e+04,3.069470563304005191e+04,3.070967317129572621e+04,3.072475915712970527e+04,3.074001169319677138e+04,3.075543435341666554e+04,3.077102970357034064e+04,3.078679823811768802e+04
3.061524917925314367e+04,3.062958158513134549e+04,3.064406755534134572e+04,3.065870859968002696e+04,3.067350915818498834e+04,3.068846875250209268e+04,3.070346682514554414e+04,3.071848546813226858e+04,3.073366799560684376e+04,3.074902032214574137e+04,3.076454316775737607e+04,3.078024025339969739e+04,3.079611228472644871e+04,3.081216136550468218e+04,3.082838925946501331e+04,3.084479954122364143e+04,3.086139232887008984e+04,3.087817031991651311e+04,3.089513554371193459e+04,3.091210390121755336e+04
3.071135391290882399e+04,3.072645814843347398e+04,3.074172983592831588e+04,3.075717137382071087e+04,3.077278636872453353e+04,3.078857446586112201e+04,3.080453960075500072e+04,3.082068268910480765e+04,3.083700622840100186e+04,3.085351219998632587e+04,3.087020215928614925e+04,3.088708017816238862e+04,3.090406938740832265e+04,3.092108669604332317e+04,3.093828793081297044e+04,3.095567520249499648e+04,3.097325264165480621e+04,3.099102125889556191e+04,3.100898116811943692e+04,3.102713424322537321e+04
3.080061052725873742e+04,3.081670982959441608e+04,3.083298878402211267e+04,3.084945024802942498e+04,3.086609487609547796e+04,3.088292617908872489e+04,3.089991728855799738e+04,3.091689874544948907e+04,3.093405524200244690e+04,3.095139675003164666e+04,3.096892679939583468e+04,3.098664930833458857e+04,3.100456163064920838e+04,3.102266753044840152e+04,3.104096365810663701e+04,3.105945543298131452e+04,3.107814073332112457e+04,3.109701775448123226e+04,3.111589840671598722e+04,3.113493243557198730e+04
3.088578752340952633e+04,3.090277974048913893e+04,3.091978351336305786e+04,3.093697099266929581e+04,3.095434383287540550e+04,3.097190652867234894e+04,3.098966072682475351e+04,3.100760591075921911e+04,3.102574450867512132e+04,3.104407293294461124e+04,3.106259785134239792e+04,3.108131590046591009e+04,3.110021119104274112e+04,3.111909919348185940e+04,3.113816676034458214e+04,3.115743356455832691e+04,3.117689656151882082e+04,3.119655455438038189e+04,3.121640730033115324e+04,3.123645545859438425e+04
