2.373784342837205259e+04,2.373784342837205259e+04,2.373784342837205259e+04,2.373784342837205259e+04,2.373784342837205259e+04,2.373784342837205259e+04,2.373784342837205259e+04,2.373784342837205259e+04,2.373784342837205259e+04,2.373784342837205259e+04,2.373784342837205259e+04,2.373784342837205259e+04,2.373784342837205259e+04,2.373784342972118611e+04,2.373784343046395952e+04,2.373784343122661085e+04,2.373784343200967851e+04,2.373784343281370820e+04,2.373784343382621955e+04,2.373784343538584653e+04
2.385904921135951372e+04,2.386239890363752056e+04,2.386584126576333801e+04,2.386937883236524794e+04,2.387301387030426849e+04,2.387674925678271757e+04,2.388058779175242671e+04,2.388453237739563338e+04,2.388858564233939251e+04,2.389275074644257984e+04,2.389703036077520301e+04,2.390142781521435245e+04,2.390594614491994435e+04,2.391058877475144982e+04,2.391535892862740002e+04,2.392026021861417757e+04,2.392529590738475963e+04,2.393046959796407100e+04,2.393578502640435181e+04,2.394124589438263865e+04
2.399034375323807035e+04,2.399729112017677107e+04,2.400442691906753316e+04,2.401175570403705569e+04,2.401928267030567076e+04,2.402701298270553525e+04,2.403495188170026086e+04,2.404310446441178647e+04,2.405147641881290110e+04,2.406007227126448561e+04,2.406889872644123170e+04,2.407796141479443031e+04,2.408726638127782644e+04,2.409681906590231301e+04,2.410662617881899860e+04,2.411669427118752719e+04,2.412702890568858857e+04,2.413763707874501779e+04,2.414852465642420430e+04,2.415969873915801145e+04
2.412737095459851480e+04,2.413798815584327531e+04,2.414888498372406684e+04,2.416006853882921860e+04,2.417154660544472426e+04,2.418332548175218835e+04,2.419541228178739402e+04,2.420781533517497883e+04,2.422054164699563626e+04,2.423356272758594059e+04,2.424685275776124763e+04,2.426047452754544065e+04,2.427444343300261971e+04,2.428876725701221585e+04,2.430345418495810009e+04,2.431851511176514032e+04,2.433395938416008721e+04,2.434979896931553958e+04,2.436604653271353163e+04,2.438271533977049694e+04
2.426835538588670533e+04,2.428252443242662412e+04,2.429705331942896373e+04,2.431195112442332902e+04,2.432722829899672070e+04,2.434289532113010500e+04,2.435896459183990737e+04,2.437544865052631212e+04,2.439236778231151402e+04,2.440974866062687943e+04,2.442750481968319218e+04,2.452760139846073434e+04,2.454355145984483170e+04,2.455941068869575611e+04,2.457546778797803563e+04,2.459184259136204855e+04,2.460856510817756498e+04,2.462565963265447499e+04,2.464314252254767780e+04,2.466105494983909011e+04
2.441196197864400528e+04,2.442975429745090514e+04,2.452960921307789613e+04,2.454554669587512763e+04,2.456140924759458358e+04,2.457750547721883049e+04,2.459392204482980014e+04,2.461068941588329835e+04,2.462783040023829381e+04,2.464536711134114739e+04,2.466333429995488405e+04,2.468155575371422310e+04,2.469970625912635296e+04,2.471791717053965840e+04,2.473659667779911979e+04,2.475583411946902925e+04,2.477573743522722361e+04,2.479599704894061142e+04,2.481621509780632186e+04,2.483645975576254932e+04
2.462068169313174440e+04,2.463804508139988684e+04,2.465583113413809770e+04,2.467400889217131407e+04,2.469219129047500246e+04,2.471032150553610700e+04,2.472879143266971005e+04,2.474778324566150332e+04,2.476739398702095059e+04,2.478760299640857193e+04,2.480783909435911482e+04,2.482802982287772465e+04,2.484861914515975513e+04,2.487033232385008159e+04,2.489234656742330117e+04,2.491435873406690371e+04,2.493678065706033522e+04,2.496025695966790227e+04,2.498377780176222950e+04,2.500753390485318596e+04
2.473872020506069020e+04,2.475802391968232769e+04,2.477800716602955072e+04,2.479826239694497781e+04,2.481847539594857517e+04,2.483875970538185356e+04,2.485991003209361224e+04,2.488192254099333877e+04,2.490393659543217655e+04,2.492594873451269086e+04,2.494913463821677215e+04,2.497263555572761106e+04,2.499617686836165740e+04,2.502052201526576755e+04,2.504526043791068878e+04,2.507008320884256682e+04,2.509499884587933411e+04,2.512040510078201623e+04,2.514622161271182995e+04,2.517225832845352488e+04
2.485459346082028060e+04,2.487652729779035872e+04,2.489854170941073971e+04,2.492055204614913600e+04,2.494338216844265116e+04,2.496687199394308118e+04,2.499040402057969186e+04,2.501447291423536808e+04,2.503918959073608130e+04,2.506399233895023644e+04,2.508887390959898039e+04,2.511413159432001339e+04,2.513986615417136272e+04,2.516586668730313977e+04,2.519198745217061150e+04,2.521821325100081231e+04,2.524453689883008337e+04,2.527101333010033341e+04,2.529772868079207547e+04,2.532466959427896654e+04
2.497084346644136531e+04,2.499438193746770776e+04,2.501864079511509772e+04,2.504337251659004687e+04,2.506818912897298287e+04,2.509308948061156480e+04,2.511845196581780328e+04,2.514424376103822578e+04,2.517027053011461248e+04,2.519640939292398980e+04,2.522265240090980660e+04,2.524899161784405442e+04,2.527550862792496991e+04,2.530226319264635822e+04,2.532924017354199896e+04,2.535641997279474162e+04,2.538379248927834851e+04,2.541135002367866400e+04,2.543908509638773103e+04,2.546699027015420870e+04
