3.047257019540250622e+04,3.047257019540250622e+04,3.047257019540250622e+04,3.047257019540250622e+04,3.047257019540250622e+04,3.047257019540250622e+04,3.047257019540250622e+04,3.047257019540250622e+04,3.047257019540250622e+04,3.047257019540250622e+04,3.047257019540250622e+04,3.047257019674298863e+04,3.047257019746604419e+04,3.047257019820850837e+04,3.047257019897090504e+04,3.047257019975377625e+04,3.047257020087520141e+04,3.047257020239694248e+04,3.047257020395955624e+04,3.047257020556414500e+04
3.165591046804485086e+04,3.166399500779349182e+04,3.167213980891752726e+04,3.168034491076943232e+04,3.168861146112476854e+04,3.169689164818644713e+04,3.170509333304585016e+04,3.171334902823121229e+04,3.172166643777279751e+04,3.173004818321371567e+04,3.173849529193450871e+04,3.174700516420907661e+04,3.175558093143346923e+04,3.176422398894291473e+04,3.177293320627332287e+04,3.178171130537817226e+04,3.179055883276151872e+04,3.179947556155818165e+04,3.180846415439908014e+04,3.181752420935654300e+04
3.189225210472189792e+04,3.190199561879316025e+04,3.191181873582330081e+04,3.192172266247668449e+04,3.193171088070489714e+04,3.194171752495555847e+04,3.195168630831256814e+04,3.196173926130172185e+04,3.197187734031274158e+04,3.198210086655087071e+04,3.199241305751564141e+04,3.200281457405370020e+04,3.201330243241813150e+04,3.202387989987030596e+04,3.203454940994227582e+04,3.204531240837907535e+04,3.205617159394572809e+04,3.206712537588022678e+04,3.207817544957015343e+04,3.208932194833526592e+04
3.205652781629849051e+04,3.206748469529738577e+04,3.207853789191629767e+04,3.208968756378953549e+04,3.210093608551469151e+04,3.211228723203708068e+04,3.212373952361401098e+04,3.213529393377905217e+04,3.214695167375048914e+04,3.215871640055724129e+04,3.217055344492155564e+04,3.218232499917719542e+04,3.219419244424877252e+04,3.220616731380373676e+04,3.221825234765893401e+04,3.223044907941164274e+04,3.224275854904612788e+04,3.225518220784040022e+04,3.226772271385171916e+04,3.228038115655492584e+04
3.218904389090142649e+04,3.220097216576668507e+04,3.221300919129478643e+04,3.222515715132091282e+04,3.223741759731653292e+04,3.224979176415731490e+04,3.226228164110185025e+04,3.227488865031304886e+04,3.228761402059895772e+04,3.230045900454451112e+04,3.231342403506582923e+04,3.232651154788128042e+04,3.233972206797648687e+04,3.235305969378483132e+04,3.236652473346320039e+04,3.238011885638151580e+04,3.239377970615079539e+04,3.240741397554703144e+04,3.242117772309677821e+04,3.243507469591371773e+04
3.230208005387503363e+04,3.231506028438140493e+04,3.232816317701608932e+04,3.234138948162896122e+04,3.235474318901444349e+04,3.236822427557021001e+04,3.238183440146064822e+04,3.239548503643416916e+04,3.240913461261204066e+04,3.242291506343369838e+04,3.243682864740489822e+04,3.245087715318981645e+04,3.246506190770694229e+04,3.247938360042691056e+04,3.249384496967458472e+04,3.250844611827671906e+04,3.252319042346975766e+04,3.253807730331897983e+04,3.255310984176467173e+04,3.256828855533862588e+04
3.240346071806841064e+04,3.241718615017038610e+04,3.243104486408986850e+04,3.244503667840741036e+04,3.245916535415340331e+04,3.247342957166392443e+04,3.248783326530396880e+04,3.250237557099619153e+04,3.251706115426275937e+04,3.253188822406976760e+04,3.254686051857648272e+04,3.256197795245407178e+04,3.257724418811748183e+04,3.259265946617539521e+04,3.260816631681249419e+04,3.262367879828216974e+04,3.263933956467667667e+04,3.265515084077259962e+04,3.267111243463775463e+04,3.268722790023598645e+04
3.249547223483883863e+04,3.251008956990762090e+04,3.252484962810880461e+04,3.253975280360686884e+04,3.255480148223312790e+04,3.256999693490073696e+04,3.258534191225244285e+04,3.260083382605342558e+04,3.261631485050242554e+04,3.263190544277097069e+04,3.264764500508904530e+04,3.266353600626007392e+04,3.267957743953406680e+04,3.269577464685191080e+04,3.271212192309711099e+04,3.272862449460809876e+04,3.274528326254236526e+04,3.276209660678336149e+04,3.277906477672760229e+04,3.279618966603956505e+04
3.258156739052740159e+04,3.259702456566328328e+04,3.261251680978078730e+04,3.262807104789250297e+04,3.264377362425447063e+04,3.265962800908068311e+04,3.267563170730264028e+04,3.269179109553976014e+04,3.270810137645774375e+04,3.272456593094811615e+04,3.274118609636121255e+04,3.275796230289792584e+04,3.277489147200940351e+04,3.279197816639798111e+04,3.280922363870154368e+04,3.282650413185404614e+04,3.284385147949262318e+04,3.286135859710045042e+04,3.287902492027934932e+04,3.289684893475470744e+04
3.266232011345577121e+04,3.267834975579237289e+04,3.269453523354846038e+04,3.271087096819194267e+04,3.272736172220911612e+04,3.274400851987639908e+04,3.276081030905778971e+04,3.277776631311220990e+04,3.279487928306880349e+04,3.281215159485058393e+04,3.282942280744848540e+04,3.284679692347525270e+04,3.286433108084637934e+04,3.288202392930895439e+04,3.289987511299621838e+04,3.291788759661781660e+04,3.293605745112211298e+04,3.295438349717845267e+04,3.297286529236541537e+04,3.299150334071948600e+04
