3.363098344544228166e+04,3.363098344544228166e+04,3.363098344544228166e+04,3.363098344544228166e+04,3.363098344544228166e+04,3.363098344544228166e+04,3.363098344544228166e+04,3.363098344544228166e+04,3.363098344554649520e+04,3.363098344622994773e+04,3.363098344693177205e+04,3.363098344765248476e+04,3.363098344839256606e+04,3.363098344915256894e+04,3.363098344993300270e+04,3.363098345127199718e+04,3.363098345279096247e+04,3.363098345435081865e+04,3.363098345595265710e+04,3.363098345786856953e+04
3.523922951039044710e+04,3.524741016686333023e+04,3.525555333767517004e+04,3.526367696246164996e+04,3.527185515266998846e+04,3.528008746541012806e+04,3.528837536670494592e+04,3.529671881191317516e+04,3.530511721204136120e+04,3.531357259189474280e+04,3.532208558483124216e+04,3.533065642461697280e+04,3.533928474189237022e+04,3.534797147328339634e+04,3.535671836587384314e+04,3.536552560994295345e+04,3.537439275747445936e+04,3.538332046773578622e+04,3.539231034098559758e+04,3.540136294549399463e+04
3.547566074773929722e+04,3.548529937759521272e+04,3.549499326572629798e+04,3.550462692023340787e+04,3.551431711141180131e+04,3.552407658350543352e+04,3.553390575039950636e+04,3.554380577416854067e+04,3.555377775041707355e+04,3.556382182179103256e+04,3.557393872750404989e+04,3.558412974113642849e+04,3.559439436727806606e+04,3.560473446432422497e+04,3.561515048662099434e+04,3.562564289902358723e+04,3.563621297679234704e+04,3.564686016846610437e+04,3.565758584395287471e+04,3.566839133766258601e+04
3.563655945022818923e+04,3.564720914317225106e+04,3.565793743614699633e+04,3.566874551666778279e+04,3.567963430179329589e+04,3.569060441159951733e+04,3.570165489072773198e+04,3.571278793100894836e+04,3.572400475659266522e+04,3.573523578381242987e+04,3.574645952386801946e+04,3.575776683734511607e+04,3.576915955657594895e+04,3.578063833935384173e+04,3.579220280463085510e+04,3.580385547302670602e+04,3.581559632867724576e+04,3.582742642700806027e+04,3.583934632739625522e+04,3.585135603272951266e+04
3.576421889778211334e+04,3.577566037061829411e+04,3.578718761715326400e+04,3.579880204246933863e+04,3.581050479243119480e+04,3.582229595796541980e+04,3.583417706911441928e+04,3.584614788108737412e+04,3.585820902020529320e+04,3.587036222160048783e+04,3.588260720732188202e+04,3.589494577259145444e+04,3.590737809767491126e+04,3.591990501088412566e+04,3.593252730280606193e+04,3.594524499360057234e+04,3.595805763131876301e+04,3.597082587217361288e+04,3.598365597220344353e+04,3.599658351703549124e+04
3.587189448236751196e+04,3.588415101524617057e+04,3.589650142762521136e+04,3.590894548883695097e+04,3.592148440131184179e+04,3.593411860713068745e+04,3.594684842742194451e+04,3.595966652785874612e+04,3.597243134599793848e+04,3.598527354424972145e+04,3.599821342649009603e+04,3.601125104592589923e+04,3.602438680537020264e+04,3.603762155274378892e+04,3.605095562589824840e+04,3.606438983330308110e+04,3.607792408306281868e+04,3.609155954940371885e+04,3.610529634515986982e+04,3.611913504032679339e+04
3.596713566918123979e+04,3.597993795642924670e+04,3.599283719164900685e+04,3.600583442369423574e+04,3.601892927343820338e+04,3.603212310602547950e+04,3.604541574882649002e+04,3.605880863561840670e+04,3.607230108887304959e+04,3.608589460172943654e+04,3.609958944664981391e+04,3.611338566393056681e+04,3.612728467138847918e+04,3.614128637230176537e+04,3.615539116344753711e+04,3.616959999440159299e+04,3.618391239870683057e+04,3.619821822918520775e+04,3.621257914955251908e+04,3.622704402264913369e+04
3.605245447723279358e+04,3.606589980459085200e+04,3.607944540877341933e+04,3.609309224302336952e+04,3.610684032457662397e+04,3.612069054034535657e+04,3.613464371825981652e+04,3.614869951127093373e+04,3.616285901985557575e+04,3.617712277721588180e+04,3.619145447397117823e+04,3.620576620351700694e+04,3.622018189778512897e+04,3.623470065677609091e+04,3.624932284037528734e+04,3.626404946323153854e+04,3.627887994336683187e+04,3.629381475977310038e+04,3.630885307000974717e+04,3.632399557257992274e+04
3.613121467741095694e+04,3.614524518975845422e+04,3.615937920942114579e+04,3.617361741763696773e+04,3.618795083338662516e+04,3.620224910465488210e+04,3.621663929010831635e+04,3.623113299087365885e+04,3.624572960920691548e+04,3.626043069521831058e+04,3.627523566335535725e+04,3.629014491484307655e+04,3.630515779284111341e+04,3.632027484759234358e+04,3.633549535694847873e+04,3.635081916784195346e+04,3.636624678250875149e+04,3.638177723261850770e+04,3.639740973776728060e+04,3.641314427073884144e+04
3.620467210711783264e+04,3.621907986981901195e+04,3.623359083764335810e+04,3.624820507348178216e+04,3.626292377638259495e+04,3.627774630507777329e+04,3.629267317413513956e+04,3.630770356532810547e+04,3.632283817099119187e+04,3.633807606355831376e+04,3.635341735944919492e+04,3.636886247183177329e+04,3.638441010340499633e+04,3.640005987849622034e+04,3.641581163002979883e+04,3.643154748608349473e+04,3.644735136211646022e+04,3.646325524646016129e+04,3.647925791285995365e+04,3.649535760353145452e+04
