2.601660860237629822e+04,2.601660860237629822e+04,2.601660860237629822e+04,2.601660860237629822e+04,2.601660860237629822e+04,2.601660860237629822e+04,2.601660860237629822e+04,2.601660860237629822e+04,2.601660860237629822e+04,2.601660860237629822e+04,2.601660860237629822e+04,2.601660860276067979e+04,2.601660860347114794e+04,2.601660860420065364e+04,2.601660860494969893e+04,2.601660860571881494e+04,2.601660860650854011e+04,2.601660860731942739e+04,2.601660860884041176e+04,2.601660861041441967e+04
2.614855153351767513e+04,2.615232604347421875e+04,2.615621137477017692e+04,2.616021125831395329e+04,2.616432897327584942e+04,2.616856863238805818e+04,2.617293383283970979e+04,2.617742836604343029e+04,2.618205642618425554e+04,2.618682219311357039e+04,2.619173024855456242e+04,2.619678509563587068e+04,2.620199157295375335e+04,2.620735479093600588e+04,2.621288024157501059e+04,2.621857330878596258e+04,2.622443964245323150e+04,2.623048549104877748e+04,2.623671727573669341e+04,2.624314196711152181e+04
2.630211068750587583e+04,2.631067180115136580e+04,2.679538005498256098e+04,2.680523428912918098e+04,2.681519011646243234e+04,2.682524513127743558e+04,2.683539588130304401e+04,2.684565543883361897e+04,2.685601751536180382e+04,2.686648794791715045e+04,2.687707006749289212e+04,2.688775912262745624e+04,2.689856788324929221e+04,2.690949416889424174e+04,2.692053244925313265e+04,2.693168023519770941e+04,2.694277755892113782e+04,2.695395505328516083e+04,2.696525857034559522e+04,2.697668731862930872e+04
2.694314053723526740e+04,2.695432222616297804e+04,2.696562979602943233e+04,2.697706269573022291e+04,2.698862883342610439e+04,2.700033186795505026e+04,2.701216702204654575e+04,2.702414487496174843e+04,2.703626600139583752e+04,2.704853016940997622e+04,2.706094246422467040e+04,2.707349422389974643e+04,2.708619764178943296e+04,2.709905942492003669e+04,2.711208253119826986e+04,2.712526791124828742e+04,2.713862384733038562e+04,2.715198075462721681e+04,2.716538459949365279e+04,2.717895534208734171e+04
2.708068053550332115e+04,2.709347429780048697e+04,2.710642663831665413e+04,2.711954168326726358e+04,2.713282283062125862e+04,2.714621753285991144e+04,2.715956262705750123e+04,2.717306292302644943e+04,2.718672816054002033e+04,2.720057164536102937e+04,2.721459272843212239e+04,2.722879921790143635e+04,2.724318860085915367e+04,2.725776824860049237e+04,2.727254954495978745e+04,2.728752272607167106e+04,2.730269617750452744e+04,2.731807674286987458e+04,2.733366862588439108e+04,2.734927410881173637e+04
2.720232200946719968e+04,2.721636625583276327e+04,2.723059586353108898e+04,2.724500870407325783e+04,2.725961264596493493e+04,2.727441891103607850e+04,2.728941683769315205e+04,2.730461520893540001e+04,2.732002257393580658e+04,2.733563515208731042e+04,2.735123323752273427e+04,2.736696327232504336e+04,2.738291309911198186e+04,2.739909597305353236e+04,2.741550356919146725e+04,2.743215389298684750e+04,2.744905209500782439e+04,2.746619024516383797e+04,2.748359431227173627e+04,2.750125356851156539e+04
2.731361045376394031e+04,2.732914061053442856e+04,2.734477524438933324e+04,2.736041538395817770e+04,2.737627350778692198e+04,2.739235953356375103e+04,2.740867166454266771e+04,2.742522359966434306e+04,2.744201562042811202e+04,2.745905422849971364e+04,2.747634756190900953e+04,2.749390275759406359e+04,2.751170959850250074e+04,2.752953723705474476e+04,2.754749504050286123e+04,2.756572701139973651e+04,2.758424714190536906e+04,2.760305241840605231e+04,2.762214241397954174e+04,2.764153339152448461e+04
2.741735565099323139e+04,2.743403269942450424e+04,2.745095875888462251e+04,2.746812533372414327e+04,2.748555845859538385e+04,2.750324604732632724e+04,2.752111039625146077e+04,2.753895642473478802e+04,2.755706014602077266e+04,2.757544076625259186e+04,2.759411100420350704e+04,2.761306823019310468e+04,2.763231357699135697e+04,2.765186473698663031e+04,2.767171706304237159e+04,2.769174411884586152e+04,2.771177840931833271e+04,2.773210956477447689e+04,2.775274933903728379e+04,2.777370432983857609e+04
2.751673932374921787e+04,2.753456213798001045e+04,2.755259910433150071e+04,2.757090883624163689e+04,2.758950921553365697e+04,2.760839677244791528e+04,2.762756806040546871e+04,2.764704499818971090e+04,2.766682381962968429e+04,2.768684570446001089e+04,2.770684288685170031e+04,2.772709750087769135e+04,2.774766343532802784e+04,2.776853894223046518e+04,2.778973361708477023e+04,2.781124560238008416e+04,2.783307480767112065e+04,2.785513376315730784e+04,2.787717013968927859e+04,2.789947714633490978e+04
2.761161446279597294e+04,2.763083621486317861e+04,2.765036430143140751e+04,2.767019373800095127e+04,2.769022214143426027e+04,2.771024195620055980e+04,2.773054929138292937e+04,2.775116606730625062e+04,2.777209650372127726e+04,2.779334361019705830e+04,2.781491098867878100e+04,2.783679365058740223e+04,2.785885143400788365e+04,2.788091538843960006e+04,2.790327574701800768e+04,2.792594542229249055e+04,2.794892211000505995e+04,2.797219515905850858e+04,2.799576208265157038e+04,2.801961368963053246e+04
