1.944781679366663593e+04,1.944781679366663593e+04,1.944781679366663593e+04,1.944781679366663593e+04,1.944781679366663593e+04,1.944781679366663593e+04,1.944781679366663593e+04,1.944781679366663593e+04,1.944781679366663593e+04,1.944781679366663593e+04,1.944781679366663593e+04,1.944781679366663593e+04,1.944781679366663593e+04,1.944781679387341865e+04,1.944781679458500366e+04,1.944781679531558621e+04,1.944781679606568287e+04,1.944781679683581751e+04,1.944781679762652129e+04,1.944781679843833990e+04
1.954987511264891509e+04,1.955258294723966537e+04,1.955536126543112186e+04,1.955821181999462715e+04,1.956113640251068864e+04,1.956413684394985466e+04,1.956721501524499399e+04,1.957037282785369462e+04,1.957361223430923928e+04,1.957693504913326979e+04,1.958034290428030363e+04,1.958383869246718677e+04,1.958742468782252399e+04,1.959110300863357043e+04,1.959487553394618590e+04,1.959874451801379473e+04,1.960271154872949410e+04,1.960677969280114849e+04,1.961095150145407752e+04,1.961522960834995320e+04
1.965333267631503259e+04,1.965867529179507983e+04,1.966415014344041992e+04,1.966976063205910032e+04,1.967550977267363487e+04,1.968140076612248959e+04,1.968743600851760493e+04,1.969361966752632725e+04,1.969995404006130775e+04,1.970644262780166900e+04,1.971308895910867432e+04,1.971989609029576968e+04,1.972686760261714153e+04,1.973400686671278163e+04,1.974131669933404555e+04,1.974880140411751563e+04,1.975646369699463685e+04,1.976430750280644861e+04,1.977233666463576083e+04,1.978055425176421340e+04
1.975671693596727710e+04,1.976456674754834967e+04,1.977260200690481724e+04,1.978082583373929083e+04,1.978924236080181436e+04,1.979785450964430493e+04,1.980666663985832565e+04,1.981568220377141915e+04,1.982490469215810663e+04,1.983433821809131041e+04,1.984398570551324156e+04,1.985385025510880223e+04,1.986393750548626122e+04,1.987425224939321197e+04,1.988479672404230951e+04,1.989557499501576240e+04,1.990658940492197144e+04,1.991784284977910283e+04,1.992934153480858367e+04,1.994109010432504147e+04
1.985954455313614017e+04,1.986976065138700505e+04,1.988020509376288101e+04,1.989088187993320753e+04,1.990179384119806491e+04,1.991294314502777343e+04,1.992433525875129999e+04,1.993597503416960171e+04,1.994786652367255374e+04,1.996001094675956119e+04,1.997241173791275651e+04,1.998507316402627475e+04,1.999799887666536961e+04,2.001119163730704531e+04,2.002465721393087733e+04,2.003839731917904646e+04,2.005241732599950046e+04,2.006671904069658194e+04,2.008130278838972299e+04,2.009617577590407382e+04
1.996155357247137727e+04,1.997398691415417488e+04,1.998668115360619049e+04,1.999964031651709229e+04,2.001286717532446710e+04,2.002636703115236378e+04,2.004014195953258604e+04,2.005419733873388031e+04,2.006853412033303903e+04,2.008315406852942397e+04,2.009806342957400193e+04,2.011326250623800661e+04,2.012875718393205170e+04,2.014454510144531378e+04,2.016063402773378039e+04,2.017702461466273235e+04,2.019371690603518800e+04,2.021071585018623591e+04,2.022802519702993595e+04,2.024564668984267337e+04
2.006255686502833123e+04,2.007705810303549515e+04,2.009184755500503161e+04,2.010692609616404661e+04,2.012229801647958811e+04,2.013796412140163739e+04,2.015392699539416571e+04,2.017019351329661367e+04,2.018676009895036987e+04,2.020363178884293302e+04,2.022081167763040139e+04,2.023830371993669905e+04,2.025610804921177260e+04,2.027422541672998341e+04,2.029265601639705346e+04,2.031140408140897853e+04,2.033046939720273076e+04,2.034985342685798241e+04,2.036955877537797278e+04,2.038958349571377767e+04
2.016245396030984193e+04,2.017887818574228004e+04,2.019560464447553386e+04,2.021263784805289470e+04,2.022998206406920144e+04,2.024763864710656708e+04,2.026560767364946878e+04,2.028388996467245670e+04,2.030248722909692151e+04,2.032140242756533553e+04,2.034063473841195082e+04,2.036018812157478169e+04,2.038006163690151880e+04,2.040025613843018436e+04,2.042077364566954930e+04,2.044161527934348123e+04,2.046277820340217295e+04,2.048426333335443269e+04,2.050606940056797612e+04,2.052819677403414607e+04
2.026117486458229541e+04,2.027938033073661063e+04,2.029789978201419581e+04,2.031673756512575346e+04,2.033589195369943627e+04,2.035536607233387622e+04,2.037516158697863284e+04,2.039527689547622504e+04,2.041571515449193612e+04,2.043647712288867478e+04,2.045756186633411562e+04,2.047896805037925515e+04,2.050069525376805177e+04,2.052274356308238930e+04,2.054511548707001566e+04,2.056780905162727140e+04,2.059082084474974909e+04,2.061415054508766480e+04,2.063779554262184683e+04,2.066175497626845026e+04
2.035868698574302107e+04,2.037853620062985283e+04,2.039870599066495197e+04,2.041919894601759734e+04,2.044001583640680474e+04,2.046115443078225508e+04,2.048261501901374868e+04,2.050439654463357147e+04,2.052649932163350604e+04,2.054892562648052262e+04,2.057167318514142244e+04,2.059473868495084025e+04,2.061812180287887168e+04,2.064181975486566080e+04,2.066583253926115503e+04,2.069015795307310327e+04,2.071479260667240669e+04,2.073973949775586516e+04,2.076499297453645704e+04,2.079054794762628444e+04
2.045498470972696668e+04,2.047635177636748267e+04,2.049804013133180706e+04,2.052004920787113952e+04,2.054238191455883134e+04,2.056503646851844314e+04,2.058800975362247482e+04,2.061130102258437546e+04,2.063490773133572293e+04,2.065882896139583681e+04,2.068306471619974036e+04,2.070760881731531481e+04,2.073246594967231431e+04,2.075763047182649461e+04,2.078309781454553377e+04,2.080886408217669668e+04,2.083492607449720526e+04,2.086128041744055008e+04,2.088792239051742945e+04,2.091485599620322319e+04
2.055007422202380258e+04,2.057283795350710716e+04,2.059591968354598066e+04,2.061931887074951737e+04,2.064303274573579984e+04,2.066706158279111696e+04,2.069140275911648496e+04,2.071605318207807431e+04,2.074101569143021698e+04,2.076628470685131833e+04,2.079185506905109651e+04,2.081772129266610864e+04,2.084388417091473093e+04,2.087033612807539248e+04,2.089707786126056089e+04,2.092410866482664278e+04,2.095141610400686841e+04,2.097900075591929635e+04,2.100685557289624558e+04,2.103497613367174927e+04
2.064397954988451966e+04,2.066802090583537210e+04,2.069237438251054118e+04,2.071703709417932623e+04,2.074201187194682279e+04,2.076729291400278089e+04,2.079287527538645372e+04,2.081875311736712320e+04,2.084492769703002341e+04,2.087139093749922904e+04,2.089814432649003720e+04,2.092518631733310031e+04,2.095250464118664968e+04,2.098010025815742119e+04,2.100796571020970805e+04,2.103609680335161102e+04,2.106448900587899698e+04,2.109313030884987529e+04,2.112202653943219775e+04,2.115116622457280391e+04
2.073672356932623370e+04,2.076194032821733708e+04,2.078745890369328845e+04,2.081327503473289107e+04,2.083938740860400139e+04,2.086579058276508295e+04,2.089248210170809762e+04,2.091946430702662838e+04,2.094672470317365514e+04,2.097426171688016620e+04,2.100207135015817039e+04,2.103014611796774261e+04,2.105848525046519717e+04,2.108707369964330428e+04,2.111591572086167434e+04,2.114500595534776221e+04,2.117433191423190510e+04,2.120389041230286239e+04,2.123367534539478220e+04,2.126368533147412018e+04
2.082835155532612771e+04,2.085463326845886695e+04,2.088120205292601895e+04,2.090806317021371797e+04,2.093520777857512803e+04,2.096262716337748498e+04,2.099032408977632440e+04,2.101828695207287092e+04,2.104651656925646967e+04,2.107499982542453290e+04,2.110373408215830568e+04,2.113272249780663697e+04,2.116194880384511634e+04,2.119141144309403899e+04,2.122110091088384434e+04,2.125101751242319369e+04,2.128114642347060362e+04,2.131148265353220268e+04,2.134202100737682122e+04,2.137275311962130945e+04
2.091888725569378948e+04,2.094614179171773139e+04,2.097367287097304506e+04,2.100147688222555007e+04,2.102954595566802163e+04,2.105787963105059316e+04,2.108646278910053661e+04,2.111529931530641625e+04,2.114438454915117109e+04,2.117370542675680190e+04,2.120325911637585523e+04,2.123303927020834817e+04,2.126304470321537519e+04,2.129325563539498035e+04,2.132367343440565310e+04,2.135428941212255449e+04,2.138510010974828037e+04,2.141609179319029136e+04,2.144725544298491877e+04,2.147859479729492887e+04
2.100838485306005532e+04,2.103651991967387949e+04,2.106491584894754124e+04,2.109356090950783619e+04,2.112246096248810500e+04,2.115160416776060811e+04,2.118098385335740750e+04,2.121059320079883764e+04,2.124042930156939838e+04,2.127048670363948622e+04,2.130074929052145308e+04,2.133121749472876036e+04,2.136188096637183480e+04,2.139273825182859582e+04,2.142377242841429688e+04,2.145498014595098357e+04,2.148635989285831238e+04,2.151789546577526926e+04,2.154958217398645502e+04,2.158141185425708318e+04
2.109687748533983904e+04,2.112580667069301126e+04,2.115497700945605902e+04,2.118438398477282317e+04,2.121401929206824207e+04,2.124388186856987159e+04,2.127396273723743434e+04,2.130424937965188292e+04,2.133474089428132356e+04,2.136542643667358789e+04,2.139630504762363125e+04,2.142735919816251771e+04,2.145858732704855356e+04,2.148998546258082570e+04,2.152153864604086266e+04,2.155324267592307660e+04,2.158508772883391794e+04,2.161706596502226603e+04,2.164916734679935325e+04,2.168138394126718777e+04
2.118441950723836635e+04,2.121405508948249553e+04,2.124391794198827847e+04,2.127399905299461534e+04,2.130428594730209443e+04,2.133477770369378413e+04,2.136546347900648107e+04,2.139634230944404408e+04,2.142739666777829552e+04,2.145862500927479414e+04,2.149002333712546897e+04,2.152157670307964872e+04,2.155328091327891161e+04,2.158512612614050158e+04,2.161710451593584003e+04,2.164920604132585504e+04,2.168142277480714620e+04,2.171374760991173753e+04,2.174617315664905618e+04,2.177868517540918401e+04
2.127104919423571846e+04,2.130131565135629353e+04,2.133178766547727355e+04,2.136245469685088756e+04,2.139331544943280824e+04,2.142435287754482124e+04,2.145556390621958417e+04,2.148694661039245693e+04,2.151848506796696165e+04,2.155017458752699167e+04,2.158200676380482037e+04,2.161397279054665341e+04,2.164606244725709985e+04,2.167826784401511395e+04,2.171058238181094202e+04,2.174299876683938783e+04,2.177550307125666586e+04,2.180808468399431877e+04,2.184073958557723745e+04,2.187345711474564450e+04
