3.708241014938367880e+04,3.708241014938367880e+04,3.708241014938367880e+04,3.708241014938367880e+04,3.708241014938367880e+04,3.708241014938367880e+04,3.708241014938367880e+04,3.708241014938367880e+04,3.708241015071479342e+04,3.708241015142545803e+04,3.708241015215530206e+04,3.708241015290482756e+04,3.708241015367457294e+04,3.708241015495720785e+04,3.708241015645825246e+04,3.708241015799982415e+04,3.708241015958302887e+04,3.708241016148070048e+04,3.708241016383435635e+04,3.708241016625160410e+04
3.916752596018981421e+04,3.917552074226037075e+04,3.918356039430071542e+04,3.919164529170013702e+04,3.919977570561222819e+04,3.920795179580416880e+04,3.921617368005028402e+04,3.922444196348951664e+04,3.923275708120338095e+04,3.924111948135351122e+04,3.924952936996953213e+04,3.925798709638760920e+04,3.926649324088786670e+04,3.927504785836060182e+04,3.928365124457411002e+04,3.929230392353376374e+04,3.930100614391552517e+04,3.930975835409585852e+04,3.931856061400559702e+04,3.932741302037696732e+04
3.939886204282254039e+04,3.940806082284309377e+04,3.941731311346594885e+04,3.942661919691861112e+04,3.943597947258385830e+04,3.944539433071213716e+04,3.945486376840927551e+04,3.946438812374901318e+04,3.947396834112112992e+04,3.948360453817182861e+04,3.949329677350585553e+04,3.950304526333991817e+04,3.951285100836209313e+04,3.952271414907055441e+04,3.953263485015966580e+04,3.954261303557923384e+04,3.955264973843019106e+04,3.956274527469525492e+04,3.957289947089113411e+04,3.958305308261678147e+04
3.955297847166274732e+04,3.956307592189826391e+04,3.957323204815968347e+04,3.958338377078471240e+04,3.959354115934189031e+04,3.960375783251320536e+04,3.961403390113959904e+04,3.962436997158385202e+04,3.963476648806768935e+04,3.964522344533163414e+04,3.965574144160582364e+04,3.966632045955941430e+04,3.967696075325668062e+04,3.968766284104465740e+04,3.969842677373159677e+04,3.970925294471722009e+04,3.972014130314484646e+04,3.973109231523446215e+04,3.974210643844564765e+04,3.975318351535678084e+04
3.967234867397682683e+04,3.968302394504459517e+04,3.969376113049287233e+04,3.970456037757552986e+04,3.971542181057037669e+04,3.972634558682242641e+04,3.973733242882980267e+04,3.974838220833191735e+04,3.975949523595286882e+04,3.977067174175144464e+04,3.978191174113492889e+04,3.979321534905707813e+04,3.980458275163846702e+04,3.981600822808577504e+04,3.982739461205941188e+04,3.983883873663796112e+04,3.985034704917344789e+04,3.986191943650301255e+04,3.987355619340257545e+04,3.988525742514539161e+04
3.977207932603970403e+04,3.978332730310684565e+04,3.979463890937497490e+04,3.980601440052929684e+04,3.981743852976667404e+04,3.982882781368647557e+04,3.984027998845450929e+04,3.985179635736658383e+04,3.986337680193248525e+04,3.987502164989283483e+04,3.988673097054762911e+04,3.989850474405116984e+04,3.991034281477273908e+04,3.992224542209232459e+04,3.993421255398928770e+04,3.994624415879741719e+04,3.995834007818708051e+04,3.997050041292244714e+04,3.998272507330804365e+04,3.999501365176454419e+04
3.985856824713575043e+04,3.987018640212937316e+04,3.988186899712729064e+04,3.989361604838253697e+04,3.990542746474612795e+04,3.991730330927998148e+04,3.992924369655900227e+04,3.994124859085127537e+04,3.995331783723049739e+04,3.996545147703101975e+04,3.997764949734196853e+04,3.998991157767501136e+04,4.000223769853051635e+04,4.001462782686400897e+04,4.002708168295446376e+04,4.003959909790146048e+04,4.005217992773611331e+04,4.006474072088727553e+04,4.007732805150759668e+04,4.008997760762368853e+04
3.993555615511511860e+04,3.994759495823842008e+04,3.995969809161205194e+04,3.997186563218780793e+04,3.998409745239247422e+04,3.999639321270079381e+04,4.000875305294911959e+04,4.002117679323061748e+04,4.003366410269421613e+04,4.004621493545183330e+04,4.005880237510218285e+04,4.007136009236998507e+04,4.008398022560982645e+04,4.009666240942961304e+04,4.010940637201035861e+04,4.012221166571231879e+04,4.013507789610758482e+04,4.014800480450704345e+04,4.016099169174645795e+04,4.017403808673351159e+04
4.000571800693419937e+04,4.001812613964210323e+04,4.003059785166887013e+04,4.004313313643218135e+04,4.005572664883353718e+04,4.006827667794417357e+04,4.008088155427149468e+04,4.009354856194664899e+04,4.010627741446965229e+04,4.011906771690333699e+04,4.013191904000402428e+04,4.014483113473758567e+04,4.015780336856314534e+04,4.017083521820556052e+04,4.018392617369312211e+04,4.019707558967142540e+04,4.021028299658444303e+04,4.022354758985273656e+04,4.023686860866573988e+04,4.025024549422459677e+04
4.007040109093899082e+04,4.008301648299313092e+04,4.009569395094089850e+04,4.010843321840232238e+04,4.012123385335319472e+04,4.013409544788033236e+04,4.014701775898097549e+04,4.016000009397367830e+04,4.017304197055158147e+04,4.018614283721741958e+04,4.019930208654639864e+04,4.021251920866427827e+04,4.022579338356421795e+04,4.023912387065804796e+04,4.025251011192385340e+04,4.026595112821814837e+04,4.027944606955029303e+04,4.029299420208633819e+04,4.030657108426182822e+04,4.032012065016003908e+04
4.013035541278694291e+04,4.014326014829188352e+04,4.015622511094396759e+04,4.016924974212550296e+04,4.018233356168825412e+04,4.019547589701006655e+04,4.020867630871006259e+04,4.022193399962286639e+04,4.023524820683353755e+04,4.024861834437002835e+04,4.026204355213404051e+04,4.027552291128117940e+04,4.028905570438138966e+04,4.030263894922177860e+04,4.031618193027343659e+04,4.032976721006132721e+04,4.034340179637616529e+04,4.035708463650674094e+04,4.037081467440445704e+04,4.038459043567105255e+04
4.018681035532098031e+04,4.019997256084304536e+04,4.021319260375946760e+04,4.022646965823385835e+04,4.023980299213825492e+04,4.025319204418908339e+04,4.026663582061089983e+04,4.028013348270862480e+04,4.029368429325358738e+04,4.030725861917230941e+04,4.032081076320676948e+04,4.033441300111224700e+04,4.034806414022044191e+04,4.036176323304549442e+04,4.037550900906496099e+04,4.038930015195626038e+04,4.040313572643733642e+04,4.041701434539268666e+04,4.043093463137124490e+04,4.044489513169030397e+04
4.024033286743494682e+04,4.025372411070525413e+04,4.026717003874910006e+04,4.028066982168318646e+04,4.029422271962829109e+04,4.030779504974155134e+04,4.032134920314067131e+04,4.033495340432115336e+04,4.034860645923246193e+04,4.036230743260985764e+04,4.037605502708162385e+04,4.038984795369616040e+04,4.040368526257189660e+04,4.041756556007696781e+04,4.043148746790573932e+04,4.044544953432462353e+04,4.045945039644248027e+04,4.047348848569377151e+04,4.048756209635274718e+04,4.050166968187436578e+04
4.029136226701916166e+04,4.030494449486282247e+04,4.031848864326894545e+04,4.033208239185335697e+04,4.034572524559947487e+04,4.035941620427026646e+04,4.037315411320172279e+04,4.038693754968508438e+04,4.040076560613684705e+04,4.041463695889412338e+04,4.042855022235008073e+04,4.044250394666635111e+04,4.045649674897484510e+04,4.047052712740143033e+04,4.048459340991300996e+04,4.049869391121897206e+04,4.051282735740761564e+04,4.052699176845217880e+04,4.054118544925026072e+04,4.055540668384414312e+04
4.033997216858806496e+04,4.035364295591998962e+04,4.036736128263866703e+04,4.038112566224204784e+04,4.039493504781604861e+04,4.040878835069028719e+04,4.042268412719484331e+04,4.043662098042842990e+04,4.045059747604077711e+04,4.046461223510361742e+04,4.047866362333062716e+04,4.049274985962807841e+04,4.050686964017567516e+04,4.052102123374409712e+04,4.053520276901272882e+04,4.054941263441412593e+04,4.056364892042984866e+04,4.057785640565635549e+04,4.059205695549554366e+04,4.060627861574047711e+04
4.038664380261991755e+04,4.040047092083923053e+04,4.041434136713981570e+04,4.042825375433779118e+04,4.044220663262352900e+04,4.045619861761726497e+04,4.047022821366893186e+04,4.048429375232595339e+04,4.049839353499724530e+04,4.051252630153676728e+04,4.052669007258064084e+04,4.054088314685644582e+04,4.055510381570065510e+04,4.056934503006712475e+04,4.058353370037443528e+04,4.059774292092087126e+04,4.061197248735463654e+04,4.062622041888828971e+04,4.064048468865454197e+04,4.065476324342154112e+04
