1.782009416507661081e+04,1.782009416507661081e+04,1.782009416507661081e+04,1.782009416507661081e+04,1.782009416507661081e+04,1.782009416507661081e+04,1.782009416507661081e+04,1.782009416507661081e+04,1.782009416507661081e+04,1.782009416507661081e+04,1.782009416507661081e+04,1.782009416507661081e+04,1.782009416507661081e+04,1.782009416507661081e+04,1.782009416534009506e+04,1.782009416604968283e+04,1.782009416677820263e+04,1.782009416752616380e+04,1.782009416829406837e+04,1.782009416908246203e+04
1.791385085027748573e+04,1.791630680107969965e+04,1.791882568860887841e+04,1.792140905051443769e+04,1.792405845800384486e+04,1.792677551636013959e+04,1.792956186545524542e+04,1.793241918025825726e+04,1.793534917133767885e+04,1.793835358535673367e+04,1.794143420556061028e+04,1.794459285225465283e+04,1.794783138327223787e+04,1.795115169443124614e+04,1.795455547696557551e+04,1.795804515515053208e+04,1.796162285152191544e+04,1.796529030648796470e+04,1.796904961227945751e+04,1.797290290153618116e+04
1.800716793972196319e+04,1.801196518966995063e+04,1.801687954002241167e+04,1.802191415854726074e+04,1.802707197376576732e+04,1.803235483941610437e+04,1.803776582140971004e+04,1.804330830767072257e+04,1.804898391690136486e+04,1.805479647686596218e+04,1.806074873709799431e+04,1.806684276915244845e+04,1.807308303751239146e+04,1.807947105213230680e+04,1.808601091234519845e+04,1.809270525055062171e+04,1.809955737810556093e+04,1.810657107589572115e+04,1.811374826562087401e+04,1.812109338440366992e+04
1.809978385709210852e+04,1.810680282946472289e+04,1.811398543746930591e+04,1.812133606991334818e+04,1.812885674422766169e+04,1.813655192641224130e+04,1.814442396545813972e+04,1.815247735825912241e+04,1.816071496180685062e+04,1.816913982621093237e+04,1.817775606229806726e+04,1.818656633219718060e+04,1.819557527511287117e+04,1.820478540029569194e+04,1.821420036461002019e+04,1.822382466026658949e+04,1.823366046833355722e+04,1.824371112244367396e+04,1.825398348528231145e+04,1.826447798063320806e+04
1.819165204758268374e+04,1.820077493503966980e+04,1.821010070085153711e+04,1.821963385755061609e+04,1.822937784806568015e+04,1.823933561721938895e+04,1.824951095488198189e+04,1.825990900098464044e+04,1.827053151478648942e+04,1.828138284956119605e+04,1.829246685104744756e+04,1.830378543372282729e+04,1.831534299086607280e+04,1.832714438228018844e+04,1.833919296798954019e+04,1.835149077670248516e+04,1.836404138840632368e+04,1.837684807962284322e+04,1.838991710472456907e+04,1.840324815385315742e+04
1.828276156833941423e+04,1.829387481336266501e+04,1.830522319358164532e+04,1.831681081782606270e+04,1.832864338041582960e+04,1.834072316399042757e+04,1.835305242956272559e+04,1.836563514754307471e+04,1.837847436125380773e+04,1.839157635391903386e+04,1.840494052280233882e+04,1.841857363198901294e+04,1.843247795118518115e+04,1.844665599821427895e+04,1.846111049556775833e+04,1.847584542514584609e+04,1.849086474677053047e+04,1.850616756110902497e+04,1.852176329961625743e+04,1.853765120173168543e+04
1.837311989516556059e+04,1.838611305885947149e+04,1.839936807384611166e+04,1.841288971678740563e+04,1.842668056832299771e+04,1.844074503396569344e+04,1.845508471507222566e+04,1.846970241247363447e+04,1.848460407912527080e+04,1.849978898160545214e+04,1.851526265531804529e+04,1.853102917851848542e+04,1.854708785245699983e+04,1.856344350168867823e+04,1.858009570844960399e+04,1.859705273172037414e+04,1.861431435680437789e+04,1.863187867678602925e+04,1.864975364825695578e+04,1.866793811988436210e+04
1.846274572967065978e+04,1.847751259217177358e+04,1.849256350542586006e+04,1.850789863635310030e+04,1.852352719633934248e+04,1.853944771336198028e+04,1.855566210626937391e+04,1.857217261804715963e+04,1.858898512095402839e+04,1.860610294075809361e+04,1.862352401862070474e+04,1.864125068776887929e+04,1.865928934505248617e+04,1.867763797774577324e+04,1.869629779550155217e+04,1.871527447051831405e+04,1.873456844824876316e+04,1.875417604106838553e+04,1.877410802425444126e+04,1.879435630278157623e+04
1.855166052015922469e+04,1.856809889096560801e+04,1.858483675067177683e+04,1.860187967436423787e+04,1.861922671990047093e+04,1.863687747872176988e+04,1.865484007542997279e+04,1.867311191236913874e+04,1.869169538270866178e+04,1.871059415165660903e+04,1.872981114028304000e+04,1.874934082869777922e+04,1.876919374531348876e+04,1.878936443833033627e+04,1.880985551541297536e+04,1.883067077553760464e+04,1.885180319096899257e+04,1.887326189727109522e+04,1.889504038711341491e+04,1.891714249235382522e+04
1.863988912133450867e+04,1.865790417226617137e+04,1.867622896012970159e+04,1.869486485465925580e+04,1.871381730546994368e+04,1.873308741661869135e+04,1.875267071184640372e+04,1.877257826259821741e+04,1.879280229035291268e+04,1.881334848151892220e+04,1.883421746687672930e+04,1.885540377470107705e+04,1.887691800924744166e+04,1.889875026839580823e+04,1.892090722021576948e+04,1.894338743586156488e+04,1.896618879420269877e+04,1.898931018447428869e+04,1.901275386342689308e+04,1.903651737081957617e+04
