1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
4.118659217830001751e+01,4.262007052550234931e+01,8.362064751543659895e+02,8.354728281193425801e+02,8.347471424615390561e+02,8.338387818713927118e+02,8.328907035388633631e+02,8.319654714994536562e+02,8.311834335137276639e+02,8.302370927903652955e+02,8.293972394130915973e+02,8.286557861706411359e+02,8.278325764942009073e+02,8.268241109825968351e+02,8.259585643310632577e+02,8.275156981927112838e+02,8.287423656271902246e+02,8.277554736703374374e+02,8.267353496008748834e+02,8.258303433961290239e+02
8.180337467909304223e+02,8.169233986314538924e+02,8.158003684395227992e+02,8.147558404373069152e+02,8.136076851105916603e+02,8.126407640744208720e+02,8.114668324464701072e+02,8.104185778262341273e+02,8.092177976035012534e+02,8.080029760035672552e+02,8.069154259191567462e+02,8.057200836726289026e+02,8.045043803767329109e+02,8.076066232703453807e+02,8.065668758031549714e+02,8.053666922416084617e+02,8.041086963044331242e+02,8.030049112196745682e+02,8.017565824825290974e+02,8.005521033569573319e+02
8.040669803547248193e+02,8.029627856959815517e+02,8.017139317099422442e+02,8.005089519018849842e+02,7.993114752589806358e+02,7.979679036395739331e+02,7.967138283619938193e+02,7.953553986246807881e+02,7.942204159546245137e+02,7.928151526657749173e+02,7.915663127805482873e+02,7.901288495137330301e+02,7.889854800336738663e+02,7.876179856892110820e+02,7.861050296585741535e+02,7.848697090571782837e+02,7.859628491876178487e+02,7.863761276576126420e+02,7.848733844568693030e+02,7.834920419970629837e+02
7.894568356380390242e+02,7.882775457035595537e+02,7.867501303783481035e+02,7.853037376846713187e+02,7.840409115943275538e+02,7.869758341617877022e+02,7.855257653309184889e+02,7.840627171092220351e+02,7.826232770467298678e+02,7.810786007171158190e+02,7.798219995195441925e+02,7.782602703487631288e+02,7.767546315776556867e+02,7.751950539860076788e+02,7.735387331480810644e+02,7.721869978596857891e+02,7.705299927206812072e+02,7.689840936855326845e+02,7.673341163440337596e+02,7.658659022123079012e+02
7.808834996944872273e+02,7.796250576083664328e+02,7.780612194166294557e+02,7.765535081728950217e+02,7.749919211084953758e+02,7.734204353834837775e+02,7.719798466151040657e+02,7.703740572676895226e+02,7.688350733267533315e+02,7.672065308380921351e+02,7.656511192128511993e+02,7.658951128150418981e+02,7.671613270212434372e+02,7.655731230905176972e+02,7.640705639836477303e+02,7.624405330453080296e+02,7.607384224241280890e+02,7.590748438341211113e+02,7.573091004152821597e+02,7.557302798509128934e+02
7.694692482770688002e+02,7.678474760831322783e+02,7.663595169294170546e+02,7.646489593179621806e+02,7.678828556517337347e+02,7.662766837802461168e+02,7.647561935112807987e+02,7.631545208171349941e+02,7.614253894237411942e+02,7.597984385262576552e+02,7.580498332240421178e+02,7.564043753025019896e+02,7.546952254790465986e+02,7.531705433111142156e+02,7.513733746621161345e+02,7.496433751114893766e+02,7.479756869425627883e+02,7.492209192762120438e+02,7.485359015340962969e+02,7.471167911929708225e+02
7.638787540270569707e+02,7.622441944912173994e+02,7.605439099248842467e+02,7.588791604214314930e+02,7.571122514214741841e+02,7.555333313463150944e+02,7.538178190538785657e+02,7.522330798395408920e+02,7.504656663179156340e+02,7.487978193478417097e+02,7.470301845133955112e+02,7.493696718575350815e+02,7.478340383965587534e+02,7.462501699019395573e+02,7.445748636094181165e+02,7.430549445817271135e+02,7.412410888283485519e+02,7.397146954356603601e+02,7.381924149696169479e+02,7.365894220884542847e+02
7.541962052548268503e+02,7.526696825673517424e+02,7.509039198713711585e+02,7.492371546615429452e+02,7.474703941159484657e+02,7.498011346505215897e+02,7.481623601771048016e+02,7.466812581143310581e+02,7.450051676590209127e+02,7.433634838642354907e+02,7.416681886983792538e+02,7.401395552585815949e+02,7.385972267210229347e+02,7.370076207442556324e+02,7.354383608231148628e+02,7.339857306199563709e+02,7.324205131466816283e+02,7.348493818750171158e+02,7.333172027603288825e+02,7.319219817262535344e+02
7.495038490177263384e+02,7.479681794820484129e+02,7.463841843496792308e+02,7.447086235723249956e+02,7.430678010693226270e+02,7.413738026180225233e+02,7.398467001514414960e+02,7.383234827713436061e+02,7.367193653926906336e+02,7.351529022495194567e+02,7.337035956727514758e+02,7.325106625517848897e+02,7.345783986512569754e+02,7.330508434133214450e+02,7.316606475095165933e+02,7.301754443869814395e+02,7.287328993528227556e+02,7.273369290725346445e+02,7.260570748285059608e+02,7.247471598599624940e+02
7.418799542821735713e+02,7.403502975354265345e+02,7.387189770437744301e+02,7.372151899442576450e+02,7.356439772563430779e+02,7.341889254041550430e+02,7.326209424041403508e+02,7.350453167707643161e+02,7.335092428249846535e+02,7.320930439896841335e+02,7.306153633778428684e+02,7.291607993624545543e+02,7.277540080916852503e+02,7.264611872300637287e+02,7.251372518929871376e+02,7.238016066420170773e+02,7.226236868608446002e+02,7.215369178431060391e+02,7.244556801456920994e+02,7.234013910597960830e+02
7.350670652859920438e+02,7.336188334834539546e+02,7.327726796764443407e+02,7.344970035122543095e+02,7.330159033827006851e+02,7.315821914010364253e+02,7.300987429888201632e+02,7.286581258225318152e+02,7.272642850121793572e+02,7.259867276353494390e+02,7.246792883405676093e+02,7.233617943276333335e+02,7.223029726108824207e+02,7.220434812426725557e+02,7.240627490017284345e+02,7.230385749759707323e+02,7.220829125118987122e+02,7.211882067508040564e+02,7.203205124916297564e+02,7.196263520540977652e+02
7.329535374449551455e+02,7.315210560139163363e+02,7.300389659159684470e+02,7.285998638254149000e+02,7.272076518433483443e+02,7.259319401751587293e+02,7.246264339161083399e+02,7.233110817505947807e+02,7.222545244160249922e+02,7.222528549153912536e+02,7.240185368031428652e+02,7.230033414798003832e+02,7.220439384773304710e+02,7.211520760778845442e+02,7.202874177502399107e+02,7.195963326931105257e+02,7.189092455956129015e+02,7.182852968580052675e+02,7.178787399774413416e+02,7.174217347821592057e+02
7.275092636573427853e+02,7.262239967615497562e+02,7.249081868344107988e+02,7.235815527087605687e+02,7.224131649505209225e+02,7.213364360396209349e+02,7.242630193575791964e+02,7.232195510191907033e+02,7.222522543418753003e+02,7.213452902939955038e+02,7.204581382460381747e+02,7.197073486234494339e+02,7.190356379009703005e+02,7.184111010112105760e+02,7.179399067409327699e+02,7.175104942873314258e+02,7.171321297213244179e+02,7.199477026483593818e+02,7.197011732793788497e+02,7.195599596075176123e+02
