1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
2.853994637576404614e+01,2.950047141182967536e+01,3.050147243372965633e+01,3.154558859422494876e+01,3.263629137458902107e+01,3.377422570042286054e+01,3.496734095072761761e+01,3.621173288190539807e+01,3.752415380964280445e+01,3.890397822772979453e+01,4.035937579121311813e+01,8.164291487165522767e+02,8.152204621166690686e+02,8.140120594785764752e+02,8.128283431098609526e+02,8.115514246228583488e+02,8.107118020713367059e+02,8.096726797397647033e+02,8.086241888831973483e+02,8.073216947281878220e+02
7.972455888732716858e+02,7.962382136116186757e+02,7.947517857014614719e+02,7.934055227129564400e+02,7.923485399811331718e+02,7.910291762361686096e+02,7.894579354389143191e+02,7.916786336562100814e+02,7.916574944331563302e+02,7.903031420611162048e+02,7.889162411142835936e+02,7.872333646621647176e+02,7.857186784907247556e+02,7.841888047066870513e+02,7.827039673826213857e+02,7.811274228988954746e+02,7.793798288733268009e+02,7.776040026072431601e+02,7.761169405063753857e+02,7.742601672869370759e+02
7.793222968166161309e+02,7.775455709253817531e+02,7.760576068135200103e+02,7.741998473716412263e+02,7.725610780967298297e+02,7.708811595311148039e+02,7.689589748558300926e+02,7.675095429213339457e+02,7.657102382801936074e+02,7.636548698813741112e+02,7.619070746500010500e+02,7.654961228872090260e+02,7.641071294327781516e+02,7.622340602984962743e+02,7.606266591644324535e+02,7.584551836094088912e+02,7.564861828955690726e+02,7.546930938086566130e+02,7.524240234097119355e+02,7.506065997412448496e+02
7.649129655428295109e+02,7.631287804654788260e+02,7.613165625650352695e+02,7.593791032536830699e+02,7.572078592562859285e+02,7.555578398245081644e+02,7.533957669778485524e+02,7.516001914689248906e+02,7.493016604474622682e+02,7.474078971579191375e+02,7.453075022504425533e+02,7.428633494506970010e+02,7.408993185375364874e+02,7.386325726479700506e+02,7.363372662935709059e+02,7.395310819776379958e+02,7.373054815666519062e+02,7.349571699645672425e+02,7.325774386234581925e+02,7.303563482323174867e+02
7.471127108704118882e+02,7.449728004028572741e+02,7.425224740896348976e+02,7.405889465426810148e+02,7.382858134380462616e+02,7.360391574976993070e+02,7.394124782656718935e+02,7.369866431935238325e+02,7.346112408641943148e+02,7.324087155864071974e+02,7.300215148915475538e+02,7.279204543065508233e+02,7.251329148245671377e+02,7.224829745150007057e+02,7.199059717494891402e+02,7.171935549590943992e+02,7.147683431958704432e+02,7.122452629164838527e+02,7.123990801701328337e+02,7.136541213685819685e+02
7.356519849251335472e+02,7.333335058099577282e+02,7.311579720659153736e+02,7.285350439003460679e+02,7.263198071201165931e+02,7.236407770651389910e+02,7.210821233273235293e+02,7.183621506914638530e+02,7.159805391458943404e+02,7.132050855961273328e+02,7.104956406460281642e+02,7.148156501805868857e+02,7.121188365302062948e+02,7.093477090261685589e+02,7.065275222665626416e+02,7.035815575675278524e+02,7.007503090531632779e+02,6.979950681258312670e+02,6.951808973290277436e+02,6.921187111216532912e+02
7.195869469342296725e+02,7.170914709466657087e+02,7.146008046650887309e+02,7.119119939627510121e+02,7.130022348941896553e+02,7.133262542848564181e+02,7.106069361122564487e+02,7.077692849388813556e+02,7.050269731680808718e+02,7.020765290672649144e+02,6.994920064659861509e+02,6.963933529349124001e+02,6.935236746067099602e+02,6.905540291736310792e+02,6.877165945988660951e+02,6.912965099757872167e+02,6.880237432606508037e+02,6.854633662158612424e+02,6.828764416489178757e+02,6.800017693670298513e+02
7.112875787464028008e+02,7.085053761584791800e+02,7.057718762143534832e+02,7.028301180836440381e+02,6.998782897567086820e+02,6.971618135132891894e+02,6.942990938774632923e+02,6.912234943283360735e+02,6.885011805282282467e+02,6.913731439582093117e+02,6.887929262811944682e+02,6.862288905881057417e+02,6.831056405210214280e+02,6.806911826101735414e+02,6.780917536573151665e+02,6.748908960522738880e+02,6.723792530940966117e+02,6.699659585143078857e+02,6.700857461528102021e+02,6.710140397243318375e+02
6.966325011967685441e+02,6.937648686083653047e+02,6.906853448677983351e+02,6.879606381882914548e+02,6.913370432752684565e+02,6.882616862929703530e+02,6.857013827964347001e+02,6.831139571979781522e+02,6.802712877020010183e+02,6.774217816484675723e+02,6.747508978877319805e+02,6.718679666496686878e+02,6.694624719402396522e+02,6.710674993185308495e+02,6.705774235632101181e+02,6.681492538033829760e+02,6.655353911926445107e+02,6.630025913498515138e+02,6.608980250325466841e+02,6.586691416218001223e+02
