1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.849281659423029396e+02,8.845729961010844136e+02,8.842346949682681725e+02,8.838864324174536478e+02,8.835275855063804329e+02,8.831674755654332785e+02,8.828186773241989158e+02,8.824561706896752185e+02,8.820973176513849694e+02,8.817384667823273503e+02,8.813741779292112142e+02,8.810245805711809908e+02,8.806563845379474742e+02,8.802890549224883898e+02,8.816024657949590164e+02,8.812450734465334108e+02,8.808912417163802502e+02,8.805258377160944292e+02,8.801653652333249056e+02,8.797963799687991013e+02
8.768667478776498001e+02,8.764910875880074173e+02,8.761221181526583450e+02,8.757567883884748881e+02,8.753795846278236468e+02,8.750019803361927870e+02,8.746393627928235901e+02,8.742720938032975937e+02,8.738935728407363968e+02,8.735148501251528614e+02,8.731421033809547225e+02,8.727767092423248414e+02,8.723967952829260639e+02,8.728281568680380360e+02,8.732093597565179834e+02,8.728358654552966982e+02,8.724717104979298483e+02,8.720981360704242888e+02,8.717365754040324646e+02,8.713720484020604999e+02
8.724595358517932482e+02,8.720859567271123751e+02,8.717244430152268251e+02,8.713599095319227672e+02,8.709884869963431129e+02,8.706203444834184211e+02,8.702572711331322353e+02,8.698881137021220411e+02,8.695270244107866802e+02,8.691598764601787934e+02,8.687937610417657197e+02,8.684348333356665535e+02,8.680743359240669861e+02,8.677192728785321378e+02,8.673693564549176926e+02,8.670108851138516002e+02,8.666609162510737860e+02,8.663064974325433241e+02,8.659605264062129208e+02,8.656005676701375933e+02
8.682313898875864879e+02,8.678688717427211259e+02,8.675250289431978672e+02,8.671658006525666451e+02,8.668149540933799244e+02,8.664595150478825190e+02,8.661063116517537992e+02,8.657616052522040491e+02,8.654060877707726149e+02,8.665992744338669809e+02,8.662589508418725472e+02,8.659212282866901660e+02,8.655843538450440064e+02,8.652526440709203825e+02,8.649235290319696787e+02,8.645990492731231143e+02,8.642775489787883316e+02,8.639597359524980220e+02,8.636468987301038851e+02,8.633372426510242121e+02
8.665564102787155889e+02,8.662163996638012122e+02,8.658790419322062917e+02,8.655425466260480789e+02,8.652112030247017174e+02,8.648825033724592686e+02,8.645584941438083888e+02,8.642374453730682262e+02,8.639199160915653692e+02,8.636077957877141671e+02,8.632986625829823879e+02,8.629941994246313470e+02,8.626938228247621510e+02,8.623984269583801279e+02,8.621083445577879729e+02,8.618231923473480265e+02,8.615433503587724999e+02,8.612696568681795952e+02,8.610091198386427322e+02,8.607472620431409496e+02
8.640512104504354056e+02,8.637371917551618026e+02,8.634262915479705498e+02,8.631199758251426601e+02,8.628177103239040662e+02,8.625202901865071681e+02,8.622278151014780860e+02,8.619407471391685931e+02,8.616585962522535738e+02,8.613822880815401959e+02,8.611194944744713666e+02,8.608550569257514553e+02,8.605969133598421195e+02,8.617036639942618876e+02,8.614589969474208146e+02,8.612220053435356704e+02,8.609903143017367029e+02,8.607718157589235943e+02,8.605559085381657951e+02,8.603484567798258240e+02
8.620761442708368349e+02,8.617916105543305321e+02,8.615124298807079413e+02,8.612393478710547470e+02,8.609794820370850630e+02,8.607183486528953154e+02,8.604638883923752246e+02,8.615739932128668670e+02,8.613329483451674378e+02,8.610988737783063698e+02,8.608718627548282711e+02,8.606574155519014084e+02,8.604456688934037629e+02,8.602427220842894258e+02,8.600480588363731158e+02,8.598665071054481359e+02,8.596894546324309658e+02,8.595218886442223720e+02,8.593647421065794560e+02,8.592212042017988551e+02
8.605254505592770329e+02,8.616341173098768422e+02,8.613913702359446916e+02,8.611555489488606554e+02,8.609267564800670698e+02,8.607104252791768886e+02,8.604966894581223187e+02,8.602915529973751063e+02,8.600949898315624296e+02,8.599112667630348597e+02,8.597323297039031331e+02,8.595620549370192975e+02,8.594025207430696582e+02,8.592565486837532944e+02,8.591159579523052798e+02,8.589860989641456399e+02,8.588714822072561219e+02,8.587633492170813270e+02,8.586668773568673032e+02,8.585864735442742131e+02
8.606738299731025563e+02,8.604614691534419535e+02,8.602579235682477474e+02,8.600626090557395855e+02,8.598803437288941041e+02,8.597026165439349370e+02,8.595343154960038419e+02,8.593764433252754316e+02,8.592321302745958747e+02,8.590932860348642635e+02,8.589652450044548004e+02,8.588524281567874823e+02,8.587462569847798477e+02,8.586521663814298790e+02,8.585733484018172703e+02,8.588449327382598995e+02,8.595427081717507463e+02,8.594935705163601369e+02,8.594591293843533322e+02,8.594360620172077461e+02
8.597535951041503495e+02,8.595822057893396959e+02,8.594215017993843730e+02,8.592742866181325780e+02,8.591324537776418993e+02,8.590013015379162198e+02,8.588813072719810862e+02,8.587758734649216876e+02,8.586779940329828378e+02,8.585922439912585560e+02,8.585218841535767069e+02,8.595590700677279301e+02,8.595065021975647142e+02,8.594683367664896423e+02,8.594413651042624451e+02,8.594294767129777028e+02,8.594312538082610899e+02,8.594456076027538529e+02,8.594747583049587547e+02,8.595199738771297007e+02
8.590864926196137503e+02,8.589590183148319511e+02,8.588467606170064528e+02,8.587411845795792260e+02,8.586476826608301280e+02,8.585694805577002171e+02,8.590070226841822887e+02,8.595399011150166189e+02,8.594913718375065628e+02,8.594576508801459340e+02,8.594364844322385579e+02,8.594279680840468245e+02,8.594345545645518314e+02,8.594538015735125782e+02,8.594896678302834516e+02,8.595413413071803461e+02,8.596048373534503071e+02,8.596856429948204550e+02,8.597809456873350200e+02,8.598917072492921534e+02
