1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.993090274747119039e+01,2.048162715278929724e+01,2.104765387800784993e+01,2.162940677634754394e+01,2.222678827448809358e+01,2.284129491148283719e+01,2.347287314212400133e+01,2.412208168426736776e+01,2.478923698620937444e+01,2.547478566106916631e+01,2.617885542499560003e+01,2.690311609594202835e+01,2.764748196747439479e+01,2.841260079157623508e+01,2.919811076123881932e+01,3.000614248043196142e+01,3.083635490408848412e+01,3.168908483583747326e+01,3.256615803005060172e+01,3.346664621525066963e+01
4.157824703937642141e+01,4.272844618526563210e+01,4.390867106385262275e+01,4.512295054748443590e+01,4.636935991396712353e+01,4.764962833647931006e+01,4.896635926735791600e+01,5.031774055371669618e+01,5.170700016778599206e+01,5.313308026349878332e+01,5.459978991040150476e+01,5.610365194684392520e+01,5.765129771666297387e+01,5.923859138422028536e+01,6.086991606353243611e+01,6.254398421676214070e+01,6.426409561289190719e+01,6.602969162170609252e+01,6.784434621551646671e+01,6.970354702152798154e+01
6.432106621981634476e+01,6.608819287848724855e+01,6.790164477453541281e+01,6.976521453027028485e+01,7.167722772344299642e+01,7.364240429479868055e+01,7.565969554756225079e+01,7.773020773905597025e+01,7.984862520760691496e+01,8.202717792503391081e+01,8.426380968314940390e+01,8.655483179616146572e+01,8.890896711328818469e+01,9.132307904888482142e+01,9.379044038496857638e+01,9.632859453785216886e+01,9.892446625654503123e+01,1.015938828786241999e+02,1.043235470651836181e+02,1.071189219790772995e+02
8.788296383177464577e+01,9.027089317578220573e+01,9.271160935650033252e+01,9.522244126841775369e+01,9.779511760818090238e+01,1.004316290510432879e+02,1.031366378846907708e+02,1.058986979777470196e+02,1.087381161344417393e+02,1.116409574304330619e+02,1.146143312114233481e+02,1.176602656651808729e+02,1.207746705336262210e+02,1.239690007907574483e+02,1.272234458282633938e+02,1.305589615128523917e+02,1.339717431319963055e+02,1.374564420997840273e+02,1.410090394003192102e+02,1.446543671563899807e+02
1.120109820885708416e+02,1.149932114238211227e+02,1.180481206696071155e+02,1.211716072870314491e+02,1.243686961864485454e+02,1.276393791270925249e+02,1.309837668352652429e+02,1.344039587715323023e+02,1.379002395669962198e+02,1.414623832761898825e+02,1.451173804933551708e+02,1.488356396879681540e+02,1.526356215497783921e+02,1.565170242257725874e+02,1.604679564250648127e+02,1.645001417141573086e+02,1.686006101309124006e+02,1.727774285107319656e+02,1.770435588193204808e+02,1.813672382331865265e+02
1.364393347827620175e+02,1.399773793066854353e+02,1.435924853798061349e+02,1.472795191766287246e+02,1.510558932129894743e+02,1.548969099101829272e+02,1.588248565175694296e+02,1.628184531758349749e+02,1.668858708245338391e+02,1.710402215023383405e+02,1.752639343473028930e+02,1.795708755297894754e+02,1.839437869394119218e+02,1.883915073982467447e+02,1.929254115021113023e+02,1.975008608261110510e+02,2.021742343343995003e+02,2.068924959492003666e+02,2.116911008209005161e+02,2.165336252780754478e+02
1.609074523367703478e+02,1.649570963023731451e+02,1.690660905330504988e+02,1.732486772957409471e+02,1.775259480605413955e+02,1.818579303525816329e+02,1.862832286757744669e+02,1.907707045295682917e+02,1.953143967681807567e+02,1.999549017696144233e+02,2.046381779443684366e+02,2.094079014385219466e+02,2.142297331254433175e+02,2.191235243882062491e+02,2.240828983940731121e+02,2.287879483141900323e+02,2.334642234892749002e+02,2.382065576331044383e+02,2.433039499140720068e+02,2.485246848018848880e+02
1.851920521661467944e+02,1.896617941533907583e+02,1.941993798000818003e+02,1.988086205849781436e+02,2.035014302510207358e+02,2.082314816788374117e+02,2.130488406650127615e+02,2.179157858903041927e+02,2.228670401269583294e+02,2.276519996621102280e+02,2.323120506128789771e+02,2.370382188028591770e+02,2.420411007613286642e+02,2.472388920500546874e+02,2.524948324977372636e+02,2.577766123023239970e+02,2.631422528404945638e+02,2.685208355958854440e+02,2.739573444710328545e+02,2.794310068840143799e+02
2.090417431090926925e+02,2.138586494492064958e+02,2.187476508982459222e+02,2.237023737616694632e+02,2.284343673417573655e+02,2.331056013215755911e+02,2.378429107744539976e+02,2.429147756914878755e+02,2.481246143767089336e+02,2.533889503848463107e+02,2.586876598057940555e+02,2.640520631455601119e+02,2.694398057304925374e+02,2.748767282077550931e+02,2.803558439266882374e+02,2.858833435555733331e+02,2.914366795638972576e+02,2.970247782583058438e+02,3.026275469613281643e+02,3.082757928171856747e+02
