1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.402405124174397315e+02,8.394861600114908242e+02,8.386654659515376125e+02,8.377983456627836176e+02,8.369366560696485067e+02,8.361974020153572837e+02,8.354314604177989168e+02,8.345793538446059756e+02,8.337874660757136098e+02,8.328507802695612554e+02,8.347270958978699582e+02,8.357527668224147419e+02,8.349501011738146872e+02,8.342053401625202014e+02,8.332928796094838617e+02,8.324000161697064186e+02,8.315703013031881028e+02,8.306301382497537134e+02,8.296662608381085420e+02,8.288063986159721708e+02
8.212441184530505325e+02,8.203207622153496459e+02,8.192577956746084737e+02,8.181833856542330068e+02,8.172976803765237719e+02,8.162010103393964755e+02,8.150826733382281191e+02,8.139620211630403901e+02,8.129794984875045429e+02,8.157008179274832855e+02,8.149211558190980895e+02,8.137902408800854346e+02,8.126110889749386388e+02,8.117048381773507799e+02,8.105244192512795962e+02,8.094003267345707400e+02,8.083793493520892071e+02,8.071749666439849307e+02,8.060450248741283303e+02,8.049509128419979334e+02
8.083402149086215331e+02,8.071353944329688375e+02,8.060050555223275524e+02,8.049105427379060984e+02,8.037511459901260196e+02,8.025028652914079430e+02,8.012501675959124441e+02,8.000603379329096470e+02,7.988793376979729146e+02,7.977002150244112499e+02,7.963769544224742276e+02,7.951926523231478541e+02,7.940818824302868961e+02,7.950503309325588361e+02,7.957497908116491772e+02,7.945229080807710034e+02,7.932368501627333899e+02,7.918920892382461716e+02,7.905627381396125202e+02,7.892385190028659281e+02
7.946837190117120144e+02,7.933099710025932154e+02,7.963286833913798546e+02,7.949870276168293231e+02,7.937493596705717209e+02,7.924887396698636621e+02,7.911651531786329770e+02,7.898467230831106463e+02,7.884253441472126269e+02,7.870562447642730604e+02,7.858004388646666030e+02,7.843355096112463798e+02,7.830055411440980606e+02,7.815455756859739722e+02,7.801326123616612449e+02,7.787842058986378788e+02,7.773454903983216582e+02,7.758566954393510287e+02,7.764238384862613884e+02,7.773196933499070838e+02
7.868556818985233576e+02,7.856192357709618364e+02,7.841526088557968706e+02,7.828210873052452143e+02,7.813594114597913176e+02,7.799448708327256554e+02,7.785949102798284684e+02,7.771546667029203945e+02,7.756643521392400089e+02,7.769967925152436692e+02,7.771300250818733275e+02,7.757549698938411211e+02,7.742380168485166223e+02,7.727787403724274782e+02,7.713826977564010576e+02,7.699387582780902903e+02,7.684048186613513280e+02,7.669292060424048714e+02,7.653502951429841232e+02,7.639029893700346747e+02
7.762988018476149819e+02,7.751008383270918785e+02,7.777556512423705044e+02,7.763875978461020395e+02,7.748620960681936367e+02,7.734172979886553776e+02,7.719146001136004998e+02,7.705220756765245369e+02,7.690527212425671451e+02,7.675960420236940536e+02,7.660060607692685153e+02,7.645610762537337450e+02,7.629584614576593822e+02,7.614513230352977189e+02,7.599707647467007519e+02,7.583735123602411932e+02,7.606008806662721327e+02,7.593115111634914456e+02,7.577593003854073004e+02,7.564236635962785158e+02
7.712311764525213675e+02,7.697640617812849086e+02,7.683169559098267882e+02,7.667527200184922549e+02,7.652612613262889454e+02,7.637251107048821268e+02,7.621197382997183922e+02,7.607162253875105762e+02,7.591283465222875293e+02,7.605743804996518520e+02,7.598826830824334593e+02,7.585026585254486235e+02,7.569325043173837457e+02,7.556693662451619957e+02,7.541074141359922578e+02,7.525701106354398462e+02,7.512113751802967272e+02,7.498160485909407953e+02,7.483885689688403318e+02,7.470632989880556352e+02
7.625103503009614769e+02,7.610837968353919223e+02,7.595205284839971682e+02,7.593979882707146771e+02,7.602121761399774869e+02,7.588875337006700192e+02,7.573169597753037579e+02,7.560347097413609845e+02,7.544896901902868649e+02,7.529507192240638460e+02,7.514982436008092463e+02,7.501918777908082347e+02,7.487589253226640267e+02,7.473297788133313588e+02,7.460337580877395567e+02,7.446197030351845569e+02,7.469736848442609016e+02,7.456045343004556116e+02,7.442273092415293831e+02,7.428702860385011491e+02
7.586222947186847705e+02,7.570520479215723526e+02,7.558688868521127233e+02,7.542261927766533063e+02,7.526883756003870758e+02,7.513289518795612594e+02,7.499328286702173045e+02,7.485020415298018861e+02,7.471779131556611446e+02,7.458665248165209505e+02,7.443714826900118169e+02,7.467316373097572750e+02,7.454058039706973204e+02,7.439933584025699247e+02,7.427296726427294971e+02,7.414759970376525189e+02,7.401690317614546757e+02,7.390018083842629721e+02,7.377637775726286691e+02,7.366561908037788271e+02
