1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
3.549612598942970720e+01,3.715953780515992122e+01,3.902680271518835298e+01,4.116325149780352177e+01,4.372522874190309494e+01,4.521879097275154180e+01,4.868530035518986665e+01,8.294079360873838596e+02,8.284729351896843355e+02,8.274814451514220082e+02,8.267788135405414778e+02,8.257666623616059951e+02,8.247431142560106991e+02,8.240617057466032520e+02,8.231880247857808399e+02,8.220364052050748569e+02,8.211148118935026332e+02,8.200172966342547625e+02,8.190943203368165086e+02,8.181350345959310744e+02
8.144749164623590332e+02,8.134034475457962117e+02,8.122117286170448551e+02,8.110675022585579654e+02,8.098510971049931868e+02,8.087098897432099420e+02,8.076077487288697512e+02,8.063220644749936810e+02,8.051456205568817950e+02,8.040101484941683339e+02,8.027034413065283616e+02,8.015187683187003813e+02,8.001628534006410973e+02,7.988728597858872718e+02,7.976293605590580000e+02,7.963773564323150822e+02,7.957769963769085280e+02,7.983643548221176616e+02,7.971186048382451190e+02,7.958038519948014482e+02
7.959166177306553891e+02,7.983192720251130368e+02,7.970729755914669568e+02,7.957576598476224490e+02,7.943139830774460961e+02,7.932433463981178647e+02,7.917855202518040869e+02,7.904631661192050842e+02,7.889688805418340962e+02,7.877267280584235323e+02,7.861612255831472567e+02,7.846253610966224414e+02,7.833874597420347072e+02,7.820474935303711845e+02,7.805760718142054202e+02,7.789488123299094013e+02,7.776082352753502391e+02,7.759169875701238652e+02,7.743839986202699492e+02,7.765856624482024699e+02
7.839215682261594793e+02,7.827184389994150706e+02,7.812739409916957811e+02,7.796555056654517557e+02,7.781887785523263119e+02,7.766655065261409163e+02,7.749623070619752525e+02,7.746036721232877653e+02,7.765950921858358242e+02,7.749033989313028314e+02,7.733373547585844108e+02,7.717942542398209298e+02,7.700409491777625135e+02,7.683798790018551017e+02,7.666449609629032693e+02,7.651057159678291555e+02,7.633273793253435997e+02,7.615825402055725135e+02,7.597639662634553588e+02,7.581545041270850334e+02
7.746756043800123734e+02,7.731736611994207351e+02,7.715767441717979409e+02,7.698208091368452415e+02,7.681572053790664540e+02,7.664197735423992981e+02,7.649216048195462463e+02,7.630773686594093306e+02,7.613498661694944758e+02,7.595288490194357109e+02,7.579170781646042769e+02,7.559998589992492271e+02,7.543391747932001863e+02,7.544154525955711961e+02,7.559536106700126084e+02,7.542252542032319980e+02,7.524301310543607997e+02,7.505913942173585838e+02,7.486669901323039085e+02,7.468110539387008657e+02
7.620999660106299416e+02,7.602606444983575784e+02,7.586998127376724597e+02,7.567907609007953624e+02,7.551374987066558333e+02,7.533866799224761053e+02,7.567400378211223142e+02,7.550183773348818477e+02,7.531655131487622157e+02,7.513978390550905715e+02,7.494798262649184153e+02,7.476331166767556624e+02,7.457610983391102764e+02,7.438859117259474942e+02,7.419793372634110256e+02,7.400264220933100887e+02,7.381360109188351544e+02,7.362453785787176912e+02,7.350955809705964157e+02,7.368011626407944732e+02
7.557407973463226654e+02,7.540106190789664424e+02,7.522136063629426417e+02,7.503732145328964407e+02,7.484470530525589993e+02,7.465896210895571130e+02,7.447135463988154243e+02,7.428334272120391688e+02,7.409803055049073919e+02,7.391103967217097761e+02,7.371790669756875332e+02,7.351757597797061408e+02,7.376799399343932464e+02,7.358630824544478628e+02,7.341486010561098965e+02,7.322762609104865987e+02,7.303690900120079732e+02,7.286067907399831256e+02,7.267662484252834929e+02,7.251084136140266310e+02
7.452021165286848827e+02,7.433237274189133359e+02,7.414732180414040386e+02,7.395732760676650059e+02,7.376757026350968545e+02,7.356738287079589327e+02,7.365351415492746128e+02,7.362408430209923154e+02,7.344980170309597725e+02,7.327341045178733339e+02,7.308549355920630433e+02,7.291915045062695526e+02,7.272472172175217793e+02,7.254505423841841321e+02,7.237531143598973813e+02,7.219462815739179860e+02,7.203026753227812833e+02,7.196076542968726244e+02,7.212070735591606763e+02,7.195102209445947210e+02
7.353306272015711329e+02,7.373966493791918992e+02,7.359044368297286383e+02,7.342828427683526797e+02,7.324276109975110103e+02,7.305200948223468913e+02,7.288581064535708265e+02,7.269156940562139653e+02,7.251768791142220607e+02,7.234269836592985712e+02,7.217468036558567519e+02,7.199842531728252197e+02,7.205035068060303729e+02,7.209019680440093225e+02,7.192107197987612608e+02,7.174872312858547048e+02,7.159595701243365511e+02,7.144113710337674092e+02,7.127961892503145691e+02,7.114317125098332326e+02
7.311849309574998870e+02,7.294313936668652332e+02,7.274858049836642522e+02,7.256874541616384704e+02,7.239879533872501725e+02,7.221786494072948699e+02,7.205320622753292810e+02,7.189625113081179961e+02,7.214240477056619056e+02,7.197261578605330214e+02,7.179916559921416592e+02,7.164023719304449287e+02,7.148256770160112410e+02,7.132595970920998525e+02,7.117617455373842859e+02,7.104107050204482903e+02,7.091219208195994952e+02,7.078378291745043498e+02,7.103436365098282295e+02,7.097154981127350766e+02
7.233289282329665184e+02,7.216498613355058751e+02,7.199977473314294230e+02,7.207728082109754268e+02,7.208103202744603095e+02,7.191208136602814420e+02,7.173992730894083252e+02,7.158772135757092201e+02,7.143280093583662165e+02,7.127155087223321743e+02,7.113539063463814500e+02,7.098873304212125959e+02,7.086318843865047938e+02,7.073733326409015945e+02,7.104887394040223398e+02,7.093019784326253330e+02,7.081493869822534180e+02,7.072061052588785515e+02,7.062442866492895064e+02,7.054733028743669365e+02
7.207388863672043726e+02,7.191019444961539193e+02,7.173962298881554034e+02,7.158103887983578488e+02,7.142630555519334621e+02,7.126527324959879479e+02,7.112971184635425743e+02,7.099393495862292411e+02,7.085764080821589914e+02,7.073206816101335335e+02,7.104382135800726701e+02,7.092545101453288225e+02,7.081051485704684865e+02,7.071651583748918029e+02,7.062069394983468555e+02,7.054454679358625526e+02,7.047035078777391846e+02,7.040012706149474297e+02,7.034675367646103723e+02,7.029680980032619573e+02
7.146010417765907050e+02,7.129875616103702214e+02,7.114992777880671611e+02,7.101585210997029662e+02,7.088807991921632947e+02,7.076086204392100854e+02,7.106394356142131983e+02,7.095082130041035953e+02,7.083418158502377082e+02,7.073842270262925922e+02,7.064071601504449518e+02,7.055462014489535250e+02,7.048642842918164888e+02,7.041408636419955656e+02,7.035856895383947176e+02,7.030639614988599533e+02,7.035628686988961817e+02,7.057074917449889426e+02,7.054967504184237441e+02,7.054024604613307474e+02
7.094817194716860058e+02,7.080669686500951912e+02,7.089816048570451130e+02,7.100405681135828218e+02,7.088199556996747788e+02,7.077453570944014700e+02,7.067920830239643237e+02,7.058811065782309697e+02,7.051406503099085512e+02,7.044334144160045525e+02,7.038340146257974084e+02,7.032697560299267252e+02,7.028111203066634971e+02,7.058468178123675898e+02,7.055910556590860097e+02,7.053986949187793698e+02,7.053689716087081933e+02,7.053902629032107825e+02,7.055846284092488077e+02,7.058924656987442177e+02
7.095340463165626943e+02,7.083659226934122444e+02,7.074065468045490661e+02,7.064275838943635790e+02,7.055259060326615099e+02,7.048807382246536690e+02,7.041551974012162418e+02,7.035962356847683168e+02,7.030739034597846739e+02,7.034460756027632442e+02,7.057140854749411574e+02,7.055010217746427088e+02,7.054044519560675326e+02,7.053660644452982069e+02,7.054316205981457415e+02,7.056695179552908712e+02,7.060208926242003145e+02,7.064189539095025339e+02,7.070313500689313742e+02,7.076554136670861226e+02
7.061928704190421513e+02,7.054327587365553427e+02,7.046922878594397162e+02,7.039915280781830234e+02,7.034593151506152253e+02,7.029614633388522407e+02,7.048001187527510183e+02,7.056406711405609258e+02,7.054541492221133012e+02,7.053861855900128148e+02,7.053731177928798388e+02,7.054660184039669275e+02,7.057308038537352104e+02,7.061089814531114826e+02,7.066002666220235824e+02,7.071724912470309619e+02,7.078229134918123009e+02,7.085693196312718101e+02,7.117004192303400032e+02,7.126330209370414650e+02
7.039233398852874188e+02,7.033968609781702526e+02,7.029033521712278798e+02,7.054305425069559305e+02,7.056448936682348858e+02,7.054345531736843213e+02,7.053790408568606836e+02,7.053786951263825813e+02,7.055282498362403203e+02,7.058244553531282008e+02,7.061523992519989861e+02,7.066925604807349828e+02,7.072405959014203063e+02,7.079032907004739172e+02,7.086617787041230940e+02,7.117975271487401869e+02,7.127416437539571916e+02,7.137440147482810744e+02,7.148742172995188184e+02,7.160847091110822475e+02
7.054371211106266628e+02,7.056445886399770870e+02,7.054343561393255868e+02,7.053789858511175908e+02,7.053787716731250157e+02,7.055284554558642185e+02,7.058247706287827441e+02,7.061528390663144137e+02,7.066931493150709684e+02,7.072413098267766145e+02,7.079041324147092382e+02,7.086627513862608794e+02,7.117985628993503724e+02,7.127427894670544219e+02,7.137452784449396859e+02,7.148755829829101458e+02,7.160861993615155825e+02,7.174009733487355334e+02,7.187777947426200171e+02,7.202530739379296847e+02
7.053849118700397867e+02,7.053738994109045279e+02,7.054842544581883885e+02,7.057728768064739597e+02,7.061159252668170438e+02,7.066092165973869896e+02,7.071834189359256015e+02,7.078358165450227943e+02,7.085841817065708028e+02,7.117160448381445121e+02,7.126505060865250698e+02,7.136433834847379103e+02,7.147595934946654097e+02,7.159444449949635327e+02,7.172718372043892714e+02,7.186400170569144166e+02,7.200985977907683946e+02,7.216635139076015548e+02,7.232746986853863973e+02,7.249621170532084307e+02
