1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
2.593362425764210855e+01,2.674433521043851059e+01,2.758158214453533930e+01,2.845100676759808422e+01,2.934910312124705456e+01,3.027902520299495848e+01,3.124358212817827152e+01,3.224683690956298676e+01,3.328465325267398356e+01,3.436182666689371246e+01,3.548081522590971559e+01,3.664311598160373507e+01,3.785197250323545148e+01,3.910926417002948341e+01,4.041738825241435507e+01,4.178147402425069856e+01,4.320479891538102635e+01,4.469047567520551212e+01,4.624420525926907288e+01,4.787020358379978546e+01
6.451185054911807981e+01,6.731089420319510452e+01,7.843810438013090334e+02,7.829590960548074463e+02,7.811866689628081986e+02,7.803349249130876615e+02,7.785292408792798824e+02,7.769159183925295338e+02,7.753618794446799711e+02,7.734825619642863330e+02,7.718512838979224853e+02,7.701187459210232191e+02,7.681788546357619225e+02,7.666972290164355854e+02,7.649589620579988605e+02,7.648890386753580515e+02,7.670021974525072892e+02,7.648442711639697791e+02,7.630264550376423358e+02,7.611278711668757069e+02
7.669340555259814209e+02,7.647748103055414504e+02,7.629557401998621344e+02,7.610558888368419730e+02,7.588235615553488742e+02,7.567267160121932648e+02,7.547388889556405047e+02,7.524676359112887667e+02,7.504674673004976739e+02,7.480101038048984492e+02,7.457574795861841039e+02,7.441529707559193412e+02,7.414359053951709484e+02,7.391346397192651239e+02,7.365347441546155096e+02,7.340148345662532847e+02,7.316560054917066509e+02,7.359300796703159904e+02,7.330811520304342821e+02,7.312263222307811930e+02
7.426808745255765416e+02,7.402942531595415403e+02,7.377201889354141713e+02,7.352606276694908729e+02,7.324086562060762162e+02,7.345766491208004254e+02,7.343072449852504633e+02,7.319199102216124402e+02,7.295175471116110657e+02,7.268752162385509337e+02,7.239909404087713938e+02,7.212718336295896506e+02,7.186933706909588864e+02,7.157815539365645918e+02,7.129380729522157480e+02,7.101164335525041906e+02,7.073662136474940780e+02,7.041104858859791875e+02,7.015783196159652562e+02,7.055055727248197854e+02
7.264962181039734332e+02,7.236044202232098996e+02,7.208766607943967983e+02,7.182894656365590436e+02,7.153682003493072443e+02,7.125151308973476034e+02,7.096826141747685597e+02,7.069240295265071836e+02,7.036571938187366868e+02,7.022695216813094703e+02,7.051149384692074591e+02,7.016778398312767422e+02,6.983955138423967810e+02,6.953539651714372667e+02,6.915759581350804410e+02,6.880667832187351678e+02,6.841245377498366906e+02,6.807909666487756795e+02,6.765760433730170007e+02,6.733496634477139651e+02
7.049240485666601899e+02,7.018879090183369271e+02,7.054806760092976674e+02,7.031887669174303710e+02,6.999700666370414410e+02,6.961832109608786823e+02,6.932420661264171713e+02,6.896771247235813007e+02,6.856871041053286717e+02,6.825141957400389856e+02,6.784069375425771113e+02,6.746461195887866324e+02,6.720731501898943634e+02,6.761464629711588259e+02,6.721261236361091278e+02,6.682204880573428909e+02,6.642703067967511288e+02,6.597195360597514764e+02,6.558447736450863204e+02,6.515029442961155155e+02
6.911349101237968853e+02,6.876152592222133535e+02,6.841286343199160456e+02,6.802480529239563793e+02,6.763371739937216489e+02,6.728542266792824194e+02,6.751193009991377494e+02,6.741973848580805679e+02,6.703341027217799137e+02,6.658983974749872914e+02,6.619207616042501741e+02,6.580823652263602526e+02,6.533758704351511142e+02,6.491062243745243450e+02,6.448436113809124208e+02,6.485576928639158041e+02,6.464831976353165146e+02,6.421196031626634522e+02,6.382589684466992139e+02,6.336262305297449302e+02
6.737031735527602905e+02,6.752711953170359038e+02,6.710454241581278438e+02,6.670447710996240858e+02,6.629780154923797681e+02,6.588460107904585357e+02,6.544951721673659222e+02,6.502962593866533325e+02,6.461065507767542613e+02,6.470862993000304186e+02,6.476423055374804107e+02,6.432863952207341072e+02,6.394669643657886127e+02,6.346984851371632885e+02,6.305408490285184371e+02,6.261943744854384022e+02,6.219971272330808461e+02,6.245138363267052455e+02,6.248997528024294752e+02,6.208699355993077234e+02
6.582978622890791485e+02,6.537408379350440555e+02,6.494767232482313375e+02,6.452186459342588023e+02,6.481005489240147881e+02,6.468438313084463971e+02,6.424825168156567088e+02,6.386614144077799438e+02,6.338305953539073698e+02,6.299258420765316941e+02,6.255254885437944949e+02,6.211051672923217666e+02,6.255554216613958260e+02,6.241405660445201420e+02,6.201399465427009545e+02,6.167038436306792164e+02,6.131892279997942978e+02,6.098392189411072195e+02,6.068371297999776743e+02,6.046566259880669350e+02
6.480429195732319840e+02,6.439782986628293884e+02,6.398875932085995828e+02,6.352777051130576638e+02,6.309389528068036270e+02,6.267328320717944052e+02,6.225585877044757126e+02,6.237642865947749442e+02,6.250511715084394382e+02,6.213762838802288115e+02,6.178660714168039476e+02,6.140936321014388568e+02,6.107086988879116234e+02,6.078145500488367361e+02,6.048705659097861371e+02,6.091121889683521431e+02,6.080238229013998534e+02,6.057423094727838588e+02,6.035954579455177509e+02,6.020187711583124610e+02
6.296851006236781814e+02,6.254002170888931005e+02,6.208607038443714146e+02,6.258687067807568383e+02,6.239236468108442750e+02,6.199298585911623150e+02,6.165019095736291774e+02,6.129970628312481722e+02,6.098275450614567035e+02,6.068160865284288548e+02,6.049763550458276313e+02,6.098690185013233531e+02,6.070990788683185428e+02,6.048852519151643037e+02,6.030124461986517872e+02,6.013936456988524242e+02,6.000385478971563771e+02,5.987131243977061104e+02,5.981086482682951555e+02,6.026112973482939879e+02
6.237546397693671452e+02,6.197662842867161999e+02,6.163446607498595995e+02,6.128475348853755804e+02,6.097651741101202560e+02,6.066846342538901808e+02,6.052257012657498763e+02,6.097535169921186480e+02,6.069944584059079489e+02,6.047917916371854972e+02,6.029304424998085778e+02,6.013233052021055300e+02,5.999799218583036691e+02,5.986665733803664580e+02,5.980732547390122136e+02,6.028611614317160274e+02,6.034821307135525785e+02,6.031935778476505448e+02,6.030228295325437102e+02,6.032094404215878285e+02
6.102699392528965063e+02,6.072393620239772645e+02,6.043396781263626281e+02,6.101771453749307739e+02,6.075619080547785416e+02,6.052936891743252090e+02,6.033718029283290889e+02,6.017027085479519428e+02,6.001398356611614417e+02,5.989195956859247190e+02,5.981200672134709748e+02,6.015326835341678589e+02,6.036081415871440186e+02,6.032631568533947757e+02,6.030366488924331634e+02,6.031707096558581043e+02,6.035340269435672553e+02,6.040508637446155262e+02,6.047898793910289896e+02,6.058617929664582107e+02
6.087018858096528220e+02,6.063730166257701057e+02,6.039468283625633376e+02,6.023376985984900784e+02,6.006665216919101340e+02,5.994659031965985605e+02,5.984261973901824376e+02,5.988726184471514671e+02,6.038902892105347746e+02,6.032925680920546938e+02,6.031006660035853884e+02,6.030261068809101062e+02,6.033880492719998756e+02,6.038029929481115232e+02,6.044517107732276600e+02,6.053160730462223000e+02,6.065832131598385786e+02,6.078395773128775090e+02,6.130575349336816089e+02,6.152335981407705958e+02
6.017417707565333558e+02,6.001724484627867469e+02,5.989459079909476031e+02,5.981402137372106154e+02,6.013984658806436983e+02,6.036215403726827162e+02,6.032708251064727847e+02,6.030386779405316702e+02,6.031674352000677573e+02,6.035256211164423803e+02,6.040375594608497067e+02,6.047718704398577074e+02,6.058394815269018636e+02,6.070632138471381722e+02,6.093053269676319132e+02,6.143667588276543938e+02,6.158956999072456711e+02,6.175464136381358458e+02,6.193540678455735815e+02,6.213601901696316645e+02
5.980600496580781282e+02,6.029554645487081643e+02,6.034736625828946899e+02,6.031890922903688761e+02,6.030223057999096454e+02,6.032151644376049262e+02,6.036296717454513328e+02,6.041981869599329684e+02,6.049866964141267545e+02,6.061072045934621428e+02,6.073741787613984116e+02,6.108514166624247537e+02,6.147178944642948863e+02,6.162883508961574535e+02,6.179785642457869699e+02,6.198568183497576456e+02,6.218681894044760838e+02,6.240227004042952785e+02,6.263034589731917094e+02,6.286670313171979387e+02
6.031565812335097689e+02,6.030200080725267071e+02,6.032413410599172039e+02,6.036830981438682784e+02,6.042778886697079770e+02,6.050913161367506063e+02,6.063118662227078630e+02,6.075235183496696436e+02,6.115719023183088439e+02,6.148853614945431900e+02,6.164749434630463156e+02,6.181833681533953495e+02,6.200785389348397985e+02,6.221058193607759677e+02,6.242751431110075373e+02,6.265698213473646092e+02,6.289764669202450023e+02,6.314669681862708330e+02,6.340613255368639329e+02,6.367590267224154559e+02
6.036836677242786209e+02,6.042787365389843899e+02,6.050924548871284969e+02,6.063132342069568494e+02,6.075250856585788597e+02,6.115794272442503825e+02,6.148871179955312982e+02,6.164768949746123781e+02,6.181854986902943665e+02,6.200808641509595418e+02,6.221082791483420351e+02,6.242778157324922859e+02,6.265726162277486537e+02,6.289793863784224186e+02,6.314700243700482361e+02,6.340644988049783706e+02,6.367623122148933135e+02,6.395526329587349892e+02,6.424097201020757666e+02,6.453461918726166004e+02
6.061637423131448941e+02,6.073982082748837001e+02,6.109680772011013232e+02,6.147448508919170536e+02,6.163184077300126091e+02,6.180115820760563565e+02,6.198925766967549862e+02,6.219065397468650644e+02,6.240634541881594259e+02,6.263464821540873118e+02,6.287210616431041217e+02,6.312223810155423962e+02,6.338001179412336796e+02,6.364958504895951137e+02,6.392777194043362670e+02,6.421268959879801059e+02,6.450559702851567181e+02,6.502314485232640209e+02,6.532096378166456816e+02,6.562593614901961701e+02
