1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.687807230887267451e+02,8.683054165943319731e+02,8.678270771952251152e+02,8.673126894722819316e+02,8.667951578240470099e+02,8.662744458917159136e+02,8.658102417397633417e+02,8.652757240089690640e+02,8.647466033270247863e+02,8.642134053027642722e+02,8.637133517364978843e+02,8.631738372031149993e+02,8.626522717306684171e+02,8.621176815304166894e+02,8.616510704982517836e+02,8.610939288092506558e+02,8.605386393659862279e+02,8.600148997151998174e+02,8.615339875220258818e+02,8.613514933110819811e+02
8.569317777204436197e+02,8.564171103566313832e+02,8.558313255076089945e+02,8.552722493999493736e+02,8.546954088776615208e+02,8.541043010338983095e+02,8.535318374661965208e+02,8.529288399827304374e+02,8.523907542963880815e+02,8.517880175322989089e+02,8.511825368036994632e+02,8.506000131866338734e+02,8.500014333317772071e+02,8.493878299906397160e+02,8.488315994710760606e+02,8.482144022081469075e+02,8.501439142408707994e+02,8.495335444637967157e+02,8.489395508587953145e+02,8.483480997490754589e+02
8.501240552442980061e+02,8.495135742480857743e+02,8.489195158547612436e+02,8.483279834765784244e+02,8.477108665777072929e+02,8.471097397662281310e+02,8.464885774779094163e+02,8.458787923950999357e+02,8.452688020592034945e+02,8.446423236044552141e+02,8.440312358703982909e+02,8.434096908696278660e+02,8.427787593512346120e+02,8.421797759320428440e+02,8.415487054874755586e+02,8.409144007792195907e+02,8.402939314918963873e+02,8.396695546904273897e+02,8.390475870739837774e+02,8.384110041554226882e+02
8.430519433332718791e+02,8.424386747790791787e+02,8.418228859483751876e+02,8.411890288883312223e+02,8.405688492809081254e+02,8.399423231346462444e+02,8.393086949554408420e+02,8.386865242665058986e+02,8.380460707222655401e+02,8.383401281734719532e+02,8.390859785989586044e+02,8.384596713977290392e+02,8.378381663441970204e+02,8.372598356807279742e+02,8.366356042321134510e+02,8.360593942975131085e+02,8.354377637294342094e+02,8.348418093128458395e+02,8.342237423970254895e+02,8.336510607143272864e+02
8.387873532672980446e+02,8.390073138483023740e+02,8.383810247968050362e+02,8.378020188547289990e+02,8.371814116948285118e+02,8.365844936912252479e+02,8.359812624167572039e+02,8.353598093963130395e+02,8.347640976994025550e+02,8.341462985594163229e+02,8.335739507365900636e+02,8.329441455146023827e+02,8.323325883060107344e+02,8.317721325231733545e+02,8.311943577722412329e+02,8.306125926787348135e+02,8.300216117516320082e+02,8.294694691543172667e+02,8.289008582527327462e+02,8.303224536888873217e+02
8.350208317770651547e+02,8.344021541218121456e+02,8.337856676295436955e+02,8.332147463640857268e+02,8.325851272673445465e+02,8.319951741587128708e+02,8.314440470188820882e+02,8.308428814904494857e+02,8.302679188858759289e+02,8.296888056725946399e+02,8.291430278161386696e+02,8.305068092318443860e+02,8.299878446572926123e+02,8.294330886923647768e+02,8.289051045509306732e+02,8.283518452476008633e+02,8.278244414413135246e+02,8.272859439006613229e+02,8.267683078149004814e+02,8.262651049798822669e+02
8.311270311645446327e+02,8.305445978448125288e+02,8.299552655835998394e+02,8.294036582558976534e+02,8.288356015452642396e+02,8.302583794297228224e+02,8.296911122393084952e+02,8.291567279303537816e+02,8.286129397755566970e+02,8.280633173366053370e+02,8.275399370583792233e+02,8.270108452786288353e+02,8.265110616232345819e+02,8.259940470139335957e+02,8.255102110462207747e+02,8.250309593547913209e+02,8.245438316403310637e+02,8.240906220258199255e+02,8.236271586969792224e+02,8.231920647754525362e+02
8.298328135410316690e+02,8.292748804591279850e+02,8.287486951464803724e+02,8.281973303243313467e+02,8.276721111177984085e+02,8.271410149438430608e+02,8.266208642537344531e+02,8.261199233940255908e+02,8.256337100104581168e+02,8.251520018516982873e+02,8.246622093791103225e+02,8.242062527503234151e+02,8.237398423974152593e+02,8.232847889829757833e+02,8.228790061789461561e+02,8.224512399735733652e+02,8.238666123180142904e+02,8.234698037285521650e+02,8.230823287846561698e+02,8.227233523833358504e+02
8.270512600667298102e+02,8.265325232176052168e+02,8.260330808109245027e+02,8.255485442803750402e+02,8.250685158517110267e+02,8.245805777120813218e+02,8.241265071804215268e+02,8.236621125126125662e+02,8.232091729065201662e+02,8.228056196943779241e+02,8.229352480880246503e+02,8.237977866279453565e+02,8.234034228120196985e+02,8.230161453774043139e+02,8.226653395872497185e+02,8.223133325264724363e+02,8.219919635413638161e+02,8.216748349537223248e+02,8.213761881488247809e+02,8.211132460863714186e+02
8.247210985101809229e+02,8.242464024524801971e+02,8.237959542243438591e+02,8.233393704531309822e+02,8.229320189357482604e+02,8.225025988904445740e+02,8.239163592784931325e+02,8.235177672941123319e+02,8.231284227426120879e+02,8.227675606462372571e+02,8.224138160819893528e+02,8.220733699659332387e+02,8.217649933677340641e+02,8.214609143259733628e+02,8.211923776365121057e+02,8.209269525501017597e+02,8.207024426892804740e+02,8.204914296009948202e+02,8.202892693834786542e+02,8.201257880575230956e+02
8.227835906752926576e+02,8.231300800600185994e+02,8.237771518751893609e+02,8.233835380784138351e+02,8.229970521448383352e+02,8.226470516126718167e+02,8.222958977368417663e+02,8.219753819107870640e+02,8.216591859069773136e+02,8.213615403170407490e+02,8.210995631890921231e+02,8.208437354825804277e+02,8.206366569257530728e+02,8.204199824605258300e+02,8.202254281569719296e+02,8.200698226833021636e+02,8.199215338596588936e+02,8.203811960653359847e+02,8.212937461762304565e+02,8.212108753528605121e+02
8.229821741783201787e+02,8.226328119584338765e+02,8.222823292553488272e+02,8.219625045118950766e+02,8.216470124460632860e+02,8.213501052160214613e+02,8.210889383819419436e+02,8.208339372913300167e+02,8.206276425300001165e+02,8.204118227169753936e+02,8.202215809488102423e+02,8.200634588346839564e+02,8.199147674129133065e+02,8.205349082784247230e+02,8.212899775779339961e+02,8.212081159037206817e+02,8.211550773841350974e+02,8.211371476585172786e+02,8.211344989552812876e+02,8.211637080005280040e+02
8.217120046852058977e+02,8.214110899179300986e+02,8.211458396608147723e+02,8.208817542869716135e+02,8.206759373427394166e+02,8.204554981923390642e+02,8.202571236720917796e+02,8.200975355298651266e+02,8.199451665730471177e+02,8.198277287403774380e+02,8.213104644189128294e+02,8.212232559626463626e+02,8.211647357147642197e+02,8.211411987508495258e+02,8.211327806947685986e+02,8.211561246493607769e+02,8.212034393840311850e+02,8.212799199294612436e+02,8.213963071092076689e+02,8.215345272758304418e+02
8.207620484391121636e+02,8.205457395294852176e+02,8.203379474486384879e+02,8.201685786786769086e+02,8.200064348741633466e+02,8.198666446312008702e+02,8.213547314836869191e+02,8.212568906089551319e+02,8.211844671857101048e+02,8.211410561240800234e+02,8.211329873223546656e+02,8.211407316677230028e+02,8.211800313107935381e+02,8.212439526522114193e+02,8.213482644156205197e+02,8.214709423525142711e+02,8.216268084962815692e+02,8.218106515821257290e+02,8.220355374616844983e+02,8.222821351981916678e+02
