1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.605398783253458532e+02,8.599535485525517515e+02,8.624737865711293807e+02,8.618967637693364168e+02,8.613245561288396175e+02,8.607665316408438230e+02,8.602015541700949370e+02,8.596591370023952550e+02,8.590947280791054936e+02,8.585032938793412995e+02,8.578977925698278568e+02,8.573198546010326027e+02,8.567556801166106197e+02,8.561333722834789342e+02,8.555220636344496370e+02,8.549259912973949440e+02,8.543438486785926216e+02,8.537023450209942439e+02,8.530552316418271630e+02,8.524655733201922203e+02
8.473983548895243985e+02,8.467155706852699950e+02,8.474686967637708221e+02,8.480918708851454539e+02,8.474503346464903188e+02,8.468174494804510459e+02,8.461794506555354474e+02,8.454773636327454369e+02,8.447806603690600014e+02,8.441164543562202880e+02,8.434028916312068986e+02,8.427199881415749587e+02,8.420716599650190801e+02,8.413530318367559175e+02,8.406665367442377601e+02,8.399407580734192607e+02,8.392108458705000658e+02,8.385598587935592150e+02,8.378311601081092022e+02,8.371232523084127024e+02
8.392070762440589533e+02,8.385358321403762147e+02,8.378069928670479385e+02,8.370989525335108965e+02,8.363540587576748067e+02,8.356518913601349823e+02,8.349317874928158290e+02,8.341751796151796725e+02,8.334302263095711396e+02,8.353794831497172027e+02,8.346809013382330704e+02,8.339263129552138025e+02,8.331685777691709518e+02,8.324792373140795689e+02,8.317294571604791145e+02,8.309630250654453221e+02,8.302481654461873859e+02,8.294733854039245671e+02,8.287138647320957716e+02,8.279729872943521514e+02
8.334968770353441414e+02,8.327623199950392063e+02,8.320463986847526030e+02,8.312950061029252993e+02,8.305271016502493922e+02,8.298127979741017270e+02,8.290490481439417181e+02,8.283090330803782990e+02,8.275319782852131993e+02,8.267783367973968325e+02,8.260321577342062938e+02,8.252644631430380286e+02,8.245149750057396432e+02,8.237334892740639134e+02,8.229767593615970327e+02,8.221912946145461092e+02,8.219624456245932151e+02,8.234089002433918267e+02,8.226605113252477395e+02,8.218925554763413857e+02
8.266804272676516803e+02,8.259340871303992344e+02,8.251662132343496978e+02,8.244193700037144481e+02,8.236349665021490409e+02,8.228781961856470843e+02,8.220926370144369457e+02,8.224453863383671433e+02,8.233120193960716051e+02,8.225636598581619410e+02,8.217957920254224291e+02,8.210739775048142519e+02,8.203013363868996066e+02,8.195611340019245290e+02,8.188225121953557846e+02,8.181063997827388903e+02,8.173468407633512243e+02,8.166212594395125279e+02,8.159139290045627604e+02,8.151821157380643399e+02
8.236319179227863287e+02,8.228833978386328454e+02,8.221123110582668687e+02,8.213722191567021582e+02,8.206197844571150881e+02,8.198788439448255758e+02,8.191392795642470901e+02,8.183960914628186174e+02,8.176613169525982130e+02,8.169308149270106014e+02,8.162055444107373887e+02,8.154753491519154522e+02,8.147462335774201847e+02,8.140340411478134683e+02,8.133140116276025537e+02,8.125655146431366802e+02,8.119076053775364699e+02,8.135578749298038019e+02,8.128532831107863785e+02,8.121893286392794380e+02
8.187370350343414884e+02,8.180212294882871902e+02,8.172620008196665822e+02,8.165368275309306227e+02,8.158299789748432431e+02,8.150986571439757427e+02,8.143802524189688938e+02,8.136657479217374203e+02,8.129295247588219127e+02,8.122080704631721346e+02,8.137246229553601324e+02,8.131838641077924876e+02,8.124819866792619223e+02,8.118549498288846280e+02,8.111964040443451722e+02,8.105531804607214781e+02,8.098954066384804946e+02,8.092490946079142304e+02,8.086400047264057775e+02,8.080573718746136365e+02
8.145373366225481959e+02,8.138459997830270822e+02,8.131082681067466638e+02,8.123616418874281635e+02,8.127450852491548403e+02,8.133557239998807518e+02,8.126518080138440610e+02,8.120226115482521436e+02,8.113420760362088231e+02,8.106901158138897472e+02,8.100555918293129025e+02,8.094064283114237242e+02,8.087944792332210682e+02,8.082084267599036593e+02,8.076220016435977413e+02,8.070253461556276307e+02,8.064728308848796132e+02,8.059385875249623723e+02,8.054198645540074040e+02,8.048898946474408831e+02
8.132372766778694313e+02,8.125347066704620147e+02,8.119070274809291732e+02,8.112243251816568090e+02,8.106037415663022330e+02,8.099451644108427217e+02,8.092979537183085768e+02,8.086879072730675944e+02,8.081042480296165422e+02,8.075201672134191995e+02,8.069260663581842437e+02,8.063761820168672330e+02,8.058447804128078360e+02,8.053296420315481328e+02,8.048531622314926608e+02,8.063592565747542267e+02,8.058890569780494388e+02,8.054254173620972779e+02,8.050244355664117393e+02,8.045965726500148776e+02
8.101352234197396456e+02,8.094846236854987183e+02,8.088711675289995355e+02,8.082835525835276940e+02,8.076954266621803527e+02,8.070969861378982841e+02,8.065426254551269949e+02,8.060063617709949995e+02,8.054855225532278382e+02,8.049533269331504926e+02,8.065055197590781972e+02,8.060295853760495675e+02,8.055509207493591930e+02,8.051528744920854024e+02,8.047184219132119551e+02,8.043069232398263466e+02,8.039379974021519502e+02,8.035750446248964636e+02,8.032569538450107984e+02,8.029514775961881696e+02
8.074896115930121141e+02,8.068965583073369316e+02,8.063471779685431784e+02,8.058230545899991739e+02,8.053023303535712785e+02,8.050631759763551827e+02,8.063338348774341284e+02,8.058645972647102553e+02,8.054020474200511899e+02,8.050021193534627173e+02,8.045754339183371258e+02,8.041903451377886540e+02,8.038113336065705425e+02,8.034761466258931932e+02,8.031472428955426039e+02,8.028556664667572704e+02,8.026009933885329701e+02,8.023566754294956809e+02,8.021578022809002277e+02,8.020005926814270651e+02
8.052811462920598160e+02,8.052268842869694936e+02,8.063143800318007379e+02,8.058438046390361933e+02,8.053838402883419576e+02,8.049848286331628060e+02,8.045589954086572106e+02,8.041748267559530632e+02,8.037968419567262117e+02,8.034626298031805618e+02,8.031404508436700098e+02,8.028443120446361263e+02,8.025907482179975432e+02,8.023476245305133716e+02,8.021499843619980084e+02,8.019939870977240162e+02,8.031955034015431920e+02,8.034830391654415962e+02,8.034090663862058364e+02,8.033468900621589910e+02
8.054752866219296266e+02,8.050774210988837467e+02,8.046468173140767703e+02,8.042576997376764893e+02,8.038745022186161577e+02,8.035159023493652057e+02,8.032022689863351843e+02,8.029014380016025143e+02,8.026456592878588481e+02,8.023962873114026024e+02,8.021922358629290102e+02,8.020296939323894776e+02,8.023174265141340129e+02,8.035074839255613597e+02,8.034264588460837331e+02,8.033571361773143735e+02,8.033374732375062877e+02,8.033383402769466102e+02,8.033911858278995624e+02,8.034757657506079340e+02
8.040331286337141137e+02,8.036638292896232088e+02,8.033391575005616687e+02,8.030268777799798272e+02,8.027592640810991043e+02,8.024979722580388852e+02,8.022631619281577287e+02,8.021052503575300534e+02,8.019390281218302334e+02,8.035483555731074148e+02,8.034658599353037971e+02,8.033822380632057047e+02,8.033479047023356543e+02,8.033334195548510479e+02,8.033712767082143955e+02,8.034402670660305148e+02,8.035359395621710519e+02,8.036691426704383048e+02,8.038698101931158817e+02,8.040837541192629487e+02
