1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.741323694027218139e+01,1.787764320187477907e+01,1.835427939701329336e+01,1.884345698863630147e+01,1.934549706818176062e+01,1.986072512085837971e+01,2.038947596633850878e+01,2.093209165135868233e+01,2.148892313699215251e+01,2.206032783835800615e+01,2.264667249188698506e+01,2.324801957943094166e+01,2.386540712278938159e+01,2.449876377848053366e+01,2.514868526964160367e+01,2.581550498109585590e+01,2.649964073483453930e+01,2.720151856132003942e+01,2.792119773412439088e+01,2.865991353104208628e+01
3.525362002043874554e+01,3.617974659735426712e+01,3.713012279642393310e+01,3.810468993853827868e+01,3.910336227807373888e+01,4.012759974736976432e+01,4.117740039333128976e+01,4.225389279514935481e+01,4.335713706823801772e+01,4.448857735378579292e+01,4.564743198104255839e+01,4.683605663327169566e+01,4.805424879330352894e+01,4.930179611443558230e+01,5.058106412720927381e+01,5.189084644203289542e+01,5.323387584603771217e+01,5.460911558556749412e+01,5.601826899940131455e+01,5.746139754024898849e+01
5.327828353076775869e+01,5.465461150172924221e+01,5.606487337894382250e+01,5.750913326256530667e+01,5.898888274465028303e+01,6.050388122434326021e+01,6.205585036247857289e+01,6.364457731758780312e+01,6.527242641602258288e+01,6.693832644609267390e+01,6.864328792352786479e+01,7.038902765625908842e+01,7.217542193092073433e+01,7.400325778023055534e+01,7.587511240152022651e+01,7.779044923523396449e+01,7.974876053564297251e+01,8.175256343411076898e+01,8.380274464163578330e+01,8.589790485316765967e+01
7.139793832667750451e+01,7.320645263556225757e+01,7.505974137841475624e+01,7.695627747978819855e+01,7.889529006005126632e+01,8.088019108489682196e+01,8.290986899191653947e+01,8.498638460524645666e+01,8.710722342197929891e+01,8.927853298585205266e+01,9.149847252920002916e+01,9.376798521324246849e+01,9.608574763492906357e+01,9.845554890609717802e+01,1.008751730815055794e+02,1.033481016832589461e+02,1.058763175375549821e+02,1.084589560821294043e+02,1.110925856508007996e+02,1.137848930629343869e+02
8.955454238688531632e+01,9.178064390134682071e+01,9.405641499809436823e+01,9.638053018961774399e+01,9.875678266994151500e+01,1.011829508362876027e+02,1.036625212478753468e+02,1.061974774679557640e+02,1.087869600667650474e+02,1.114275102687164605e+02,1.141270054479217180e+02,1.168812847728781321e+02,1.196916431401763390e+02,1.225623572283164435e+02,1.254896936956450588e+02,1.284769458439174059e+02,1.315190861423011484e+02,1.346258998512685991e+02,1.377923292690518906e+02,1.410200512139374496e+02
1.077064625359111005e+02,1.103248795174241650e+02,1.130009642174862563e+02,1.157333549038237521e+02,1.185187485301753867e+02,1.213651272132502044e+02,1.242685060404183162e+02,1.272315855104577764e+02,1.302512398168599361e+02,1.333309944847216286e+02,1.364738991407040771e+02,1.396767443756787088e+02,1.429389434063636486e+02,1.462648159561620389e+02,1.496545629230915324e+02,1.531061688855466230e+02,1.566239505765413185e+02,1.602007705898110999e+02,1.638477755652615144e+02,1.675552307787402242e+02
1.258211793596242529e+02,1.288150802367166534e+02,1.318639229162400284e+02,1.349775266566609275e+02,1.381508001235933136e+02,1.413854326361059179e+02,1.446810871623354444e+02,1.480437452654151969e+02,1.514653057183968485e+02,1.549509180697379236e+02,1.585022494749922828e+02,1.621136970266620949e+02,1.657936946569897430e+02,1.695323910991779428e+02,1.733436711934267009e+02,1.772129608200479822e+02,1.811562521647780670e+02,1.851637973845494969e+02,1.892314607373981232e+02,1.933716917625200438e+02
1.438694408713108714e+02,1.472141577208308831e+02,1.506202342624389416e+02,1.540908132957157477e+02,1.576258698063638803e+02,1.612204146944080208e+02,1.648856468621979445e+02,1.686084097541852600e+02,1.724044067002451470e+02,1.762604820812658204e+02,1.801840252372275017e+02,1.841751837816317163e+02,1.882256817320742925e+02,1.923508883924489794e+02,1.965333512596014316e+02,2.007890536187421731e+02,2.051079288289418230e+02,2.094924874108898507e+02,2.139423706653700208e+02,2.184617870379636315e+02
1.618347901475620461e+02,1.655109759498777748e+02,1.692447165853126307e+02,1.730517650683587476e+02,1.769149266776697402e+02,1.808535715965945485e+02,1.848560909856938963e+02,1.889187251443628099e+02,1.930539095181006246e+02,1.972465157102365936e+02,2.015144159330273510e+02,2.058448492517597685e+02,2.102392775268650666e+02,2.147011417351001512e+02,2.192316504292382717e+02,2.238223329958869954e+02,2.284812884109078652e+02,2.332039016249355541e+02,2.379899718822512114e+02,2.428462904082093132e+02
1.797038248100436135e+02,1.836869702589773112e+02,1.877294616973708230e+02,1.918466267450074554e+02,1.960250391010310977e+02,2.002687274280922054e+02,2.045795785395934843e+02,2.089594057089800287e+02,2.133980148806570867e+02,2.179094598779575449e+02,2.224871819165386739e+02,2.271223964026365252e+02,2.318246203117947459e+02,2.365920903411653740e+02,2.414289804911108774e+02,2.463251646659512915e+02,2.512829246965193875e+02,2.563082610542915063e+02,2.613897190399967485e+02,2.665347298225777308e+02
1.974618419331186772e+02,2.017331149613910384e+02,2.060669015558661954e+02,2.104646812271109866e+02,2.149298967483595959e+02,2.194637342210345139e+02,2.240577367764440169e+02,2.287199956452862750e+02,2.334458961481359438e+02,2.382352328369472048e+02,2.430947864354484977e+02,2.480066014261375926e+02,2.529903855128398789e+02,2.580360390457987592e+02,2.631392883407754084e+02,2.683049897492120976e+02,2.735275943525670641e+02,2.788137974704276303e+02,2.841555240059137759e+02,2.895563069895469539e+02
2.151084562058751999e+02,2.196449024098566554e+02,2.242414909995937649e+02,2.289063253579274999e+02,2.336347841843971480e+02,2.384266668017427264e+02,2.432887510171624399e+02,2.482030682337673397e+02,2.531893304847551178e+02,2.582365080710429766e+02,2.633418699023382601e+02,2.685112203658010230e+02,2.737361940377023757e+02,2.790247287486322989e+02,2.843687508796964494e+02,2.897717891423118317e+02,2.952289554761042609e+02,3.007477895281252813e+02,3.063225404141819581e+02,3.119359660462261559e+02
2.326321098822637623e+02,2.374104607822553987e+02,2.422577970847517008e+02,2.471601135877175750e+02,2.521331719301808221e+02,2.571690763854203965e+02,2.622609825870044915e+02,2.674163127575412204e+02,2.726282167113844821e+02,2.779048151845540247e+02,2.832384508683373951e+02,2.886276447893411046e+02,2.940778527436955301e+02,2.995802562914641385e+02,3.051431744876062453e+02,3.107459944765991509e+02,3.164099920143781333e+02,3.221268270926435093e+02,3.278893276765458609e+02,3.337002821184635764e+02
2.500314719242293791e+02,2.550407819331367705e+02,2.601055154351391820e+02,2.652356500201152016e+02,2.704242564883192017e+02,2.756785264171515450e+02,2.809820972878246153e+02,2.863518662257865799e+02,2.917749813895808870e+02,2.972516039791378830e+02,3.027937355772088495e+02,3.083773705690497309e+02,3.140163932483768008e+02,3.197171915074479784e+02,3.254536995570168756e+02,3.312481610461219930e+02,3.370852862697802266e+02,3.429717852039551076e+02,3.489081233317487545e+02,3.548806952330389777e+02
2.673059123263399783e+02,2.725165425641445154e+02,2.777918861895399800e+02,2.831242856918935900e+02,2.885122663762131197e+02,2.939612761324234498e+02,2.994625069185892130e+02,3.050242772837628991e+02,3.106259753766686913e+02,3.162888715054874069e+02,3.220046418570321975e+02,3.277661016624047647e+02,3.335760371739750667e+02,3.394364557171443835e+02,3.453399511767482863e+02,3.512918644058360655e+02,3.572735058702838842e+02,3.633039843260516477e+02,3.693793712119329484e+02,3.754840636991284555e+02
2.844492594661724638e+02,2.898531495115761345e+02,2.953111535577951940e+02,3.008308008782682350e+02,3.064063616468545774e+02,3.120205750607415780e+02,3.176961806161683057e+02,3.234224778950761561e+02,3.291978396962183524e+02,3.350199878286294393e+02,3.408912843844573217e+02,3.468077766427812776e+02,3.527683226639300074e+02,3.587602047137602312e+02,3.647995919956408670e+02,3.708873796612660954e+02,3.769990668072136373e+02,3.831487534858430877e+02,3.893380703265974034e+02,3.955552302892727994e+02
3.014702393407727072e+02,3.070511008515327944e+02,3.126726656838394547e+02,3.183537344258095914e+02,3.240857900311504523e+02,3.298654528234922623e+02,3.356933739927218880e+02,3.415670970846045407e+02,3.474924901708545235e+02,3.534569072502348490e+02,3.594545924801513479e+02,3.654985340166589936e+02,3.715906897609008297e+02,3.777065585179022378e+02,3.838602076883398695e+02,3.900537762882444781e+02,3.962740245376345456e+02,4.025252676049372553e+02,4.088025036274983108e+02,4.151128995954982202e+02
3.183606050158737730e+02,3.240927187181872000e+02,3.298724403325053345e+02,3.357004191181889041e+02,3.415741950723091804e+02,3.474996443998956011e+02,3.534641179802379725e+02,3.594618502011741157e+02,3.655058400307643183e+02,3.715980370161333326e+02,3.777139485170876014e+02,3.838676396513063196e+02,3.900612511657507753e+02,3.962815393496916272e+02,4.025328104875443955e+02,4.088100798601772681e+02,4.151205046575957454e+02,4.214515271943038215e+02,4.278000353000370524e+02,4.341729007482230145e+02
3.351290974245460461e+02,3.410012526444319860e+02,3.469185733960890161e+02,3.528799150695911067e+02,3.588725743835782396e+02,3.649126953642314675e+02,3.710011929201925227e+02,3.771135631868679070e+02,3.832638829745317253e+02,3.894538238462602635e+02,3.956715625845745876e+02,4.019199947963230670e+02,4.081980927785631934e+02,4.145025578202249790e+02,4.208312964557079567e+02,4.271777026894362734e+02,4.335486678184176981e+02,4.399409346887632637e+02,4.463446463690077053e+02,4.527682971222467927e+02
