1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.910850362754262832e+01,1.962996190322863654e+01,2.016562459770540272e+01,2.071587387839996808e+01,2.128110052088828752e+01,2.186170600794176266e+01,2.245759398818332642e+01,2.307018154403673549e+01,2.369949242306348935e+01,2.434581766586513041e+01,2.500955293848486605e+01,2.569142262319165937e+01,2.639116534728957220e+01,2.711046960637957781e+01,2.784924879393473418e+01,2.860810063400627712e+01,2.938668505378554485e+01,3.018677124290130465e+01,3.100866272967243020e+01,3.185280939293513214e+01
3.942257140249569147e+01,4.049228859740861708e+01,4.158932879136843752e+01,4.271615748536211754e+01,4.387233812256113197e+01,4.505900998711109651e+01,4.627784281001778766e+01,4.752801466386794260e+01,4.881212404979755348e+01,5.012893233036080431e+01,5.148178150379977325e+01,5.286779509613252515e+01,5.429227897153937477e+01,5.575219735861212911e+01,5.725081447978519833e+01,5.878777199813040966e+01,6.036486033070644908e+01,6.198182463740752723e+01,6.364194502188475866e+01,6.534204820098915434e+01
6.041706799679386819e+01,6.203537294355957954e+01,6.369686544585832877e+01,6.539837002453977277e+01,6.714577914341680298e+01,6.893570872898344248e+01,7.076921089211306537e+01,7.265251370482651794e+01,7.458328504387370117e+01,7.656035634901877529e+01,7.858840417673161483e+01,8.066484163850574873e+01,8.279183004914582966e+01,8.497059005521354891e+01,8.720562912229978281e+01,8.949082705768256574e+01,9.183479245765443011e+01,9.423449818045665438e+01,9.668133589886431878e+01,9.919796553310952447e+01
8.186404039160436241e+01,8.402282570019245611e+01,8.623155133828841201e+01,8.849549873311995896e+01,9.081344542102952744e+01,9.318909922934346923e+01,9.561690564308892704e+01,9.810075634051118243e+01,1.006503713184497855e+02,1.032534856573380324e+02,1.059213568157057495e+02,1.086453704307367758e+02,1.114306201150761808e+02,1.142792807797260792e+02,1.171969616143409496e+02,1.201698715964482176e+02,1.232111269810935283e+02,1.263194134325868987e+02,1.294974298352184121e+02,1.327328206428747137e+02
1.035849979511057484e+02,1.062582398538224737e+02,1.089922384210958057e+02,1.117853056626270956e+02,1.146418924401613850e+02,1.175676185055354352e+02,1.205436526882828900e+02,1.235980899442495371e+02,1.267146692326177089e+02,1.298951971333401048e+02,1.331448750342744631e+02,1.364649391100450941e+02,1.398389254798677825e+02,1.432893691685805777e+02,1.468113830529400161e+02,1.504003767050184024e+02,1.540589612343281942e+02,1.577834434508456241e+02,1.615791426423748760e+02,1.654477715351513609e+02
1.254188417531517672e+02,1.285722013511189914e+02,1.317882464479409350e+02,1.350793390721451885e+02,1.384267312428948458e+02,1.418542831639400390e+02,1.453454249628390187e+02,1.489083667760399692e+02,1.525357773510752963e+02,1.562350836184765797e+02,1.600014828286660702e+02,1.638410460647718594e+02,1.677469324007969647e+02,1.717192593581283120e+02,1.757622557429700692e+02,1.798787105848475960e+02,1.840510847929604950e+02,1.883086008896527801e+02,1.926310039020861780e+02,1.970141975178290465e+02
1.472112472042952618e+02,1.508058598248946680e+02,1.544739312283135746e+02,1.582056839590600816e+02,1.620122091297587019e+02,1.658856298327383456e+02,1.698256812564627012e+02,1.738346755386356222e+02,1.779151045778718583e+02,1.820766738854419202e+02,1.862856553979218859e+02,1.905820315818744746e+02,1.949343843142280264e+02,1.993568035216784722e+02,2.038440008769989618e+02,2.084059936237374302e+02,2.130150920643298491e+02,2.176985588998231549e+02,2.224406180601286849e+02,2.272618912229623902e+02
1.688531100142496371e+02,1.728527504880306935e+02,1.769071378321078498e+02,1.810511623183893448e+02,1.852433789080909037e+02,1.895229901345598194e+02,1.938587825453755613e+02,1.982612623011429775e+02,2.027356780559912011e+02,2.072815274944021553e+02,2.118885700274066721e+02,2.165425588367185412e+02,2.212691759833434730e+02,2.260751844906091890e+02,2.309327595016986550e+02,2.358474229428927913e+02,2.408296459891589336e+02,2.458472151906313172e+02,2.509465035022746804e+02,2.560915680451729486e+02
1.902523431887487391e+02,1.945995551344126397e+02,1.990133639765874420e+02,2.034990123178118040e+02,2.080559950774953961e+02,2.126626159582178275e+02,2.173387640807100638e+02,2.220760311066908059e+02,2.268925645991864712e+02,2.317504981383899860e+02,2.366852236521863233e+02,2.416773806692826838e+02,2.467021358264097444e+02,2.518040127153491596e+02,2.569678177438804596e+02,2.621687152271484251e+02,2.674322080260066627e+02,2.727486277596614741e+02,2.781313419808727758e+02,2.835519837701481833e+02
2.113250271283997108e+02,2.159712693633429978e+02,2.206902145233121928e+02,2.254873919815234729e+02,2.303439453595459838e+02,2.352461454905314895e+02,2.402211969441489146e+02,2.452317746941102996e+02,2.503241924580880493e+02,2.554625638875932339e+02,2.606591055709866396e+02,2.659093575429092766e+02,2.711979396688400925e+02,2.765660106015180304e+02,2.819726615694186762e+02,2.873934394026650239e+02,2.928866521123203484e+02,2.984243549452962156e+02,3.040149145083249778e+02,3.096358442943059686e+02
2.319999543586700383e+02,2.369389979438701346e+02,2.419328673385036552e+02,2.469605264637606865e+02,2.520652635700209316e+02,2.572318644255564664e+02,2.624354894980983204e+02,2.677016150998294961e+02,2.730206320472066750e+02,2.784037400417814752e+02,2.838289459390458660e+02,2.892655904157664963e+02,2.947695178447236231e+02,3.003325301223741803e+02,3.059332412535708841e+02,3.115569665796734284e+02,3.172348751122195267e+02,3.229482050447629149e+02,3.287116422788099612e+02,3.344813565315930077e+02
2.522691652491772629e+02,2.574353883266043681e+02,2.626436810466488510e+02,2.679118811115993708e+02,2.732329005799134620e+02,2.786179788682765093e+02,2.840397394556516701e+02,2.894835454051307693e+02,2.949892770624360878e+02,3.005540073409732713e+02,3.061563975838138845e+02,3.117817222210753698e+02,3.174611819964322876e+02,3.231760020083897871e+02,3.289408649298814566e+02,3.347119585458623305e+02,3.405415017742731152e+02,3.464085657083975889e+02,3.522789091221791296e+02,3.581983122236896975e+02
2.721057191067511667e+02,2.774824546774992200e+02,2.828973261435545510e+02,2.883260272668425728e+02,2.938222260568658726e+02,2.993777625044460251e+02,3.049699177781313324e+02,3.105880003492625292e+02,3.162694400657216534e+02,3.219746845838543550e+02,3.277233183226803135e+02,3.334857557511468826e+02,3.393095993409683047e+02,3.451647205519416275e+02,3.510339121989669025e+02,3.569561384706522631e+02,3.628797526384816479e+02,3.688462227129962230e+02,3.748492465363461292e+02,3.808505770467663751e+02
2.915111254113182326e+02,2.970265998809891244e+02,3.026063990444120009e+02,3.082223260358035191e+02,3.138718605841197018e+02,3.195751784068801271e+02,3.252927748484327708e+02,3.310519483027376282e+02,3.368471370164888867e+02,3.426929648964986086e+02,3.485639591182841173e+02,3.544616054281441393e+02,3.603859776604252261e+02,3.663304933815350068e+02,3.723208757466932184e+02,3.783221617731890660e+02,3.843350474357002895e+02,3.903906215709820344e+02,3.964704337653948869e+02,4.025495754976557237e+02
3.104675777095644662e+02,3.161481765159666111e+02,3.218526117123556674e+02,3.276004746487623152e+02,3.333621616712359241e+02,3.391853031498374094e+02,3.450397445370088576e+02,3.509082929232322385e+02,3.568298922538483566e+02,3.627529252399879738e+02,3.687188277153798026e+02,3.747213333278498339e+02,3.807302945521312836e+02,3.867660345757496430e+02,3.928195890493927891e+02,3.989044748353840646e+02,4.049974944308546583e+02,4.111056765467643572e+02,4.172336607520748544e+02,4.233698123495569234e+02
3.290273968688156287e+02,3.347990169049588189e+02,3.406290455424373818e+02,3.464965861419542534e+02,3.523673856364168273e+02,3.582872341714331128e+02,3.642233113297572800e+02,3.702035944964148371e+02,3.761963947385067968e+02,3.822104201367710630e+02,3.882624579261101871e+02,3.943209905813157548e+02,4.004044479678279913e+02,4.064985992682672986e+02,4.126197839893225137e+02,4.187525505299477686e+02,4.248906305646972896e+02,4.310489666707874790e+02,4.372281540764476517e+02,4.433997235585846965e+02
3.471643717414177672e+02,3.530486718463072293e+02,3.589717847519872294e+02,3.649085144733272728e+02,3.708942415945100493e+02,3.768898399311939329e+02,3.829064913651130269e+02,3.889580147877985610e+02,3.950231082618345226e+02,4.011073497048472518e+02,4.072034700310691733e+02,4.133264207200697342e+02,4.194590642756521106e+02,4.256003200818325922e+02,4.317599346451324891e+02,4.379338271458770464e+02,4.441127312680685577e+02,4.502877695712365949e+02,4.564717250653351925e+02,4.626711850702486686e+02
3.649156974825752968e+02,3.709014668725246793e+02,3.768970776294936513e+02,3.829137667506641947e+02,3.889653123164090971e+02,3.950304308151937676e+02,4.011146984972803580e+02,4.072108274477616874e+02,4.133338012640750208e+02,4.194664630645237935e+02,4.256077380729379911e+02,4.317673628975391580e+02,4.379412641200515282e+02,4.441201778135809946e+02,4.502952242233228617e+02,4.564791877940245968e+02,4.626786417961308757e+02,4.688882672895549604e+02,4.750905163962962661e+02,4.812840993035894144e+02
3.823230828072255463e+02,3.883755117409725131e+02,3.944344192055367557e+02,4.005182115287663578e+02,4.066126844646111067e+02,4.127341547856876787e+02,4.188671831625968593e+02,4.250054942054469507e+02,4.311640344853215652e+02,4.373434093351891079e+02,4.435151374481714583e+02,4.496895228277841738e+02,4.558810855886836180e+02,4.620797395953999285e+02,4.682815094450509150e+02,4.744826369852091830e+02,4.806731742168981327e+02,4.868831716433634256e+02,4.930800457263254657e+02,4.992638187542761443e+02
