1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
2.404672577433482061e+01,2.476465399123423694e+01,2.550556447920089198e+01,2.627030234751894611e+01,2.705849401317629344e+01,2.787348677961514198e+01,2.871353073630777786e+01,2.958261369562368515e+01,3.047885823808672257e+01,3.140626487572634318e+01,3.236316933660111061e+01,3.335187629065453052e+01,3.437565089765044490e+01,3.543196028344726045e+01,3.652472474102864197e+01,3.765532314925050628e+01,3.882489641168188399e+01,4.003538400313433954e+01,4.129131389193690183e+01,4.258837548522809158e+01
5.479604640652860326e+01,5.661001096150052092e+01,5.850276062481805894e+01,6.047114213080720191e+01,6.253234729336926279e+01,6.468738768422116436e+01,6.694179874316968437e+01,6.929746710018366684e+01,7.177687089524488329e+01,7.438094118013125922e+01,7.713611983255889015e+01,8.003538393895391323e+01,8.313180704194890325e+01,8.565636225130340620e+01,8.826112127210286928e+01,9.183915161088658863e+01,7.428274473811053440e+02,7.406102623835956820e+02,7.382533691279570576e+02,7.358987682073916403e+02
7.427383093530469296e+02,7.405191042704378788e+02,7.381601256648118579e+02,7.358033947545256979e+02,7.333488563211295741e+02,7.313699351964155539e+02,7.308258835714284487e+02,7.327519611015064811e+02,7.302431018557794005e+02,7.270093912636712048e+02,7.249507643929864571e+02,7.222570083767031974e+02,7.193879127587832727e+02,7.156720977533273071e+02,7.126094078786575210e+02,7.091492683660303555e+02,7.066597637987458711e+02,7.031814478475661190e+02,6.989959217531884406e+02,6.959577494411566931e+02
7.203348797537921655e+02,7.172808738136222928e+02,7.141834035109698107e+02,7.105131024766720884e+02,7.081001608514579857e+02,7.044172607603694587e+02,7.007738974463078421e+02,6.971562654995334469e+02,6.938231483273482354e+02,6.924592131087721327e+02,6.968351917667282578e+02,6.931501624648445841e+02,6.890042422534510251e+02,6.853253602868607004e+02,6.811827834878901058e+02,6.767245803163650635e+02,6.715453358914703585e+02,6.669660160843388894e+02,6.636561464264744927e+02,6.581646500550616565e+02
6.931623106130825818e+02,6.962997679183563378e+02,6.925868662972943639e+02,6.884805669845246712e+02,6.847326109928557116e+02,6.809744008613608912e+02,6.761783045567684667e+02,6.708797872889099381e+02,6.670114946339356266e+02,6.629407135795415797e+02,6.574152701748400887e+02,6.554551376041465574e+02,6.602853489858263174e+02,6.554747304137708852e+02,6.497922370132066590e+02,6.446023659691428520e+02,6.383629352076261512e+02,6.320630521086301314e+02,6.257427199094104253e+02,6.193780498490042419e+02
6.685442229866561092e+02,6.642636950540556882e+02,6.595037326502331325e+02,6.541143960600589935e+02,6.589259752207175325e+02,6.574231669162525122e+02,6.519906889493636299e+02,6.466491780570941046e+02,6.406130091053482829e+02,6.346614210886378942e+02,6.290415649320103739e+02,6.224068438596203805e+02,6.192503196155721525e+02,6.254351366223716013e+02,6.210885014122802659e+02,6.137622072987462616e+02,6.058029364920798798e+02,5.973138649716839836e+02,5.890816623557519733e+02,5.856301319435266350e+02
6.490782985684993491e+02,6.438568232346067362e+02,6.381127899976241906e+02,6.317904370977876169e+02,6.254457980990111992e+02,6.185848643174027757e+02,6.225115533929508729e+02,6.239872943605374758e+02,6.170363919026093527e+02,6.091834570607202295e+02,6.017187606058428173e+02,5.930304915369756600e+02,5.841694091536467113e+02,5.889882026026666608e+02,5.908898655998513050e+02,5.828151258973292670e+02,5.750340736561942094e+02,5.663913692321410736e+02,5.579344757543279911e+02,5.588347689721846336e+02
6.209948334408651363e+02,6.259045053260924760e+02,6.190038212888802036e+02,6.113105299175873597e+02,6.034017151477843299e+02,5.952901375448835779e+02,5.867022705863615784e+02,5.874260624790601923e+02,5.932035024349806918e+02,5.854594967017185354e+02,5.770148303999277459e+02,5.687783573671589465e+02,5.603969518926342062e+02,5.572441670927909172e+02,5.637266119533392157e+02,5.581068501438235216e+02,5.511518179857758923e+02,5.441896407204236539e+02,5.383276569533279599e+02,5.347128380216551022e+02
5.937537365984127291e+02,5.849324696122713476e+02,5.885027353654605804e+02,5.915793988812332600e+02,5.838874154633829221e+02,5.757646777373125815e+02,5.671344668138128782e+02,5.584493219009651739e+02,5.583403932361462694e+02,5.645541857775018570e+02,5.566712969514012457e+02,5.502144179264281547e+02,5.433567851453819912e+02,5.376316871551543954e+02,5.358183861300948365e+02,5.423568907084323882e+02,5.409865093072041873e+02,5.371470706632594556e+02,5.335432399799875611e+02,5.309281976874362954e+02
