1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.721131850361107354e+02,8.716416080325808480e+02,8.711982703668801378e+02,8.707215705528402623e+02,8.702422408008108050e+02,8.697702303752140551e+02,8.693328452728159164e+02,8.688657858521556818e+02,8.683716570527924432e+02,8.678792436670137249e+02,8.682096882611331239e+02,8.693012085465290966e+02,8.688124014813390659e+02,8.683485060802787530e+02,8.678546747191031727e+02,8.673714818983751229e+02,8.668722755329609981e+02,8.663763475927726176e+02,8.658853345538121857e+02,8.653747389537206800e+02
8.613244145226831279e+02,8.607935633157233042e+02,8.602751302139866993e+02,8.597426450877213711e+02,8.592194505391198618e+02,8.586835294236939262e+02,8.581729171425052982e+02,8.576492596603185348e+02,8.571060206706416693e+02,8.565620063023098965e+02,8.583713574189763449e+02,8.578492239866628779e+02,8.573092306634601982e+02,8.567937522628018314e+02,8.562657865603314349e+02,8.557184974781022220e+02,8.551773463995789371e+02,8.546701231255101447e+02,8.541270163643105207e+02,8.535724656277458280e+02
8.551594784667820477e+02,8.546521926327387746e+02,8.541090389942031607e+02,8.535544179608749573e+02,8.530156336406198534e+02,8.524845866560144714e+02,8.519297336780555270e+02,8.513737890158452046e+02,8.508427536364191610e+02,8.502987202870674537e+02,8.497403630410555024e+02,8.492030806506235194e+02,8.486476765451193387e+02,8.480938232917951609e+02,8.475550260555359046e+02,8.469949243256261298e+02,8.484532455439497198e+02,8.479181245905971309e+02,8.473667726744816946e+02,8.468424998590314772e+02
8.488898175736555913e+02,8.483301649077930051e+02,8.477973792755154818e+02,8.472373280588052467e+02,8.474376193911282371e+02,8.481402491055875998e+02,8.476053159576105145e+02,8.470768805896719869e+02,8.465465485565366635e+02,8.459942100380914098e+02,8.454593284156291020e+02,8.449115960343535789e+02,8.443941781206702899e+02,8.438632675315991492e+02,8.433220774258093115e+02,8.427961260177479517e+02,8.422581749449894915e+02,8.417364761984186998e+02,8.412227998399308717e+02,8.406919386992758518e+02
8.459252695395869068e+02,8.453904850409870733e+02,8.448429048538508823e+02,8.443256897528348190e+02,8.438167439014686124e+02,8.432540273045115100e+02,8.427283396583386548e+02,8.421906457916966247e+02,8.416693150752223573e+02,8.411559886586220500e+02,8.406255024911338296e+02,8.401127355389713784e+02,8.395939752311011262e+02,8.391314969394765058e+02,8.386158011940350434e+02,8.399428231925799082e+02,8.394408120675262808e+02,8.389582239190419841e+02,8.385020131446300411e+02,8.380134174318980058e+02
8.418764051459877464e+02,8.413566185029040980e+02,8.408450493726371633e+02,8.403308722334960521e+02,8.398106243308030798e+02,8.393172439515577707e+02,8.388290702881661218e+02,8.398978345874783145e+02,8.396483510514015052e+02,8.391637353395542505e+02,8.386851080472382591e+02,8.382166046945815197e+02,8.377414966239654177e+02,8.372799665804936922e+02,8.368099375606266221e+02,8.363519586126128615e+02,8.359200887385458145e+02,8.354721792592840757e+02,8.350475736202819235e+02,8.346165468861470345e+02
8.385583620537186107e+02,8.398864010475620034e+02,8.393892638414035900e+02,8.389029275136934984e+02,8.384472790845159125e+02,8.379593144305302985e+02,8.374897568463348989e+02,8.370316300576561162e+02,8.365698350481953867e+02,8.361257357387552247e+02,8.356832634282171739e+02,8.352396267029778301e+02,8.348195161060370992e+02,8.343932758816735031e+02,8.340090890189995889e+02,8.336077733591528158e+02,8.332110131319175252e+02,8.328351108225142525e+02,8.333046753609121424e+02,8.337851742841811529e+02
8.376067254738403562e+02,8.371470109827549777e+02,8.366788980338994861e+02,8.362229082677579299e+02,8.357932451799065348e+02,8.353475863695744010e+02,8.349253662776143301e+02,8.344969126121563932e+02,8.340964397136623347e+02,8.337017993883621330e+02,8.333072618248343133e+02,8.329287147925408590e+02,8.325488768261895984e+02,8.338731102149589560e+02,8.335187598965731013e+02,8.331768296516085002e+02,8.328580898758560807e+02,8.325434561613554934e+02,8.322461551984882817e+02,8.319701709308674253e+02
8.352731593198245719e+02,8.348523713691607782e+02,8.344254342207093487e+02,8.340405016062460390e+02,8.336384469204870129e+02,8.332408538695715379e+02,8.328641072071640110e+02,8.330259803666958760e+02,8.338124268006034754e+02,8.334601316383240146e+02,8.331203354081305861e+02,8.328038746595799466e+02,8.324915449736181472e+02,8.321966684074109253e+02,8.319231902788441175e+02,8.316541222014709547e+02,8.314009623894176002e+02,8.311772095424790905e+02,8.309574251639596696e+02,8.307657421862758156e+02
