1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
2.086441318925124477e+01,2.144975804470860226e+01,2.205126620210418764e+01,2.267043485138613335e+01,2.330726503814836903e+01,2.396235598380585685e+01,2.463607441583754820e+01,2.532904375513740902e+01,2.604104383179678095e+01,2.677417965705872760e+01,2.752829493716079412e+01,2.830339667775567136e+01,2.910130058166411615e+01,2.992207974577075902e+01,3.076561379173783806e+01,3.163398197753327068e+01,3.252741759024365109e+01,3.344563708748672326e+01,3.439110968843646532e+01,3.536292655787244854e+01
4.415966159830939120e+01,4.541312266295076228e+01,4.670204753068123438e+01,4.802796940818787164e+01,4.939332077450057312e+01,5.079682100058738570e+01,5.224093355951740847e+01,5.372823977885620650e+01,5.525606870286659955e+01,5.683046710707618132e+01,5.844884627595925508e+01,6.011450451198913925e+01,6.182731191873774179e+01,6.359151630897459029e+01,6.540600040584793362e+01,6.726805905225265292e+01,6.918942692800941074e+01,7.116495585767626153e+01,7.319567733290465128e+01,7.528981360206795159e+01
6.925309108157931348e+01,7.123044793693298971e+01,7.326305173412816885e+01,7.535913013785247472e+01,7.750834011142057989e+01,7.972450434393124397e+01,8.200443833130709947e+01,8.434313373436464190e+01,8.675553141083616993e+01,8.922915063456444784e+01,9.178013485058374954e+01,9.439660305950570773e+01,9.709494271668033605e+01,9.986602784624092521e+01,1.027123895388551773e+02,1.056358325328759378e+02,1.086462019496831886e+02,1.117360137554900774e+02,1.149118945941935976e+02,1.181733846522300695e+02
9.591755722741035584e+01,9.865895551505956007e+01,1.014740613387189967e+02,1.043574298670233844e+02,1.073348405839139446e+02,1.103924318055937448e+02,1.135238474747284130e+02,1.167589329179892133e+02,1.200593097847888799e+02,1.234621062690073501e+02,1.269495680135632227e+02,1.305331830893379959e+02,1.342108426655224775e+02,1.379743529671081887e+02,1.418489316173651673e+02,1.458172389114946839e+02,1.498789013065792801e+02,1.536684939785744746e+02,1.571221903819811985e+02,1.612702918066240159e+02
1.239002571202441629e+02,1.273961930663770090e+02,1.309818998782609754e+02,1.346778962392650101e+02,1.384560674515051915e+02,1.423429385717146829e+02,1.463284846012444405e+02,1.503977476302133027e+02,1.540986428811181952e+02,1.575602055965489683e+02,1.618176959150760013e+02,1.661911136053939799e+02,1.707046408666702746e+02,1.752913162322859932e+02,1.799681350085137694e+02,1.847626193939306347e+02,1.896140385414492187e+02,1.945485789690447689e+02,1.995945953812280038e+02,2.047090206451846655e+02
1.526819744012761930e+02,1.561175874752711934e+02,1.600159274821528754e+02,1.643718165841815733e+02,1.688265725893847105e+02,1.733873542684146400e+02,1.780273308308688627e+02,1.827628788395418269e+02,1.875829777163321239e+02,1.924940473288059195e+02,1.974930339985339742e+02,2.025697953248569831e+02,2.077474124417885548e+02,2.130087085120558470e+02,2.182645658748412814e+02,2.236623558007086103e+02,2.290708789965939616e+02,2.345664163591225417e+02,2.400884808272138002e+02,2.456938708151252797e+02
1.805000319494917562e+02,1.853048723664613249e+02,1.901661992486383781e+02,1.951103170340287818e+02,2.001682467412330197e+02,2.052889912384486308e+02,2.104984509906491610e+02,2.157712654173479336e+02,2.210969287077597301e+02,2.264901904214761146e+02,2.319724893861393014e+02,2.374572207494472025e+02,2.430281668797059638e+02,2.486175917332709275e+02,2.542489129765414191e+02,2.599192917999073984e+02,2.655869371801211400e+02,2.712825531702413286e+02,2.769491961742258468e+02,2.827105854114910812e+02
2.092198779547803156e+02,2.144793038286344427e+02,2.197762360464720359e+02,2.251607432641252444e+02,2.306230512956770724e+02,2.361021619386021655e+02,2.416612555261613409e+02,2.472424021636650480e+02,2.528590316220375485e+02,2.585226268615543290e+02,2.641908778688614348e+02,2.698604766155185644e+02,2.755777331476966765e+02,2.812995226146935579e+02,2.870712886219448592e+02,2.927512996319856029e+02,2.985091904527139377e+02,3.041832256160955694e+02,3.099586781663208512e+02,3.156413936425944939e+02
2.370336441632103401e+02,2.426012405522673703e+02,2.481944818321902062e+02,2.538166141101779090e+02,2.594849115199507423e+02,2.651509897700809120e+02,2.708293192260549631e+02,2.765110776601915177e+02,2.822718589192809304e+02,2.879753524361209998e+02,2.937281374532102518e+02,2.994438174334895848e+02,3.051514642742162664e+02,3.109301390755234706e+02,3.166007394166804261e+02,3.223474495566882183e+02,3.280247576491693167e+02,3.337204159553348291e+02,3.394302361858278800e+02,3.450784652489815016e+02
