1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
2.138513014390195011e+01,2.199000720172839962e+01,2.261288508779765039e+01,2.325381104561452617e+01,2.391340451321573113e+01,2.459206328981994361e+01,2.528984428067257895e+01,2.600850462387253259e+01,2.674794157230214608e+01,2.750907005661484561e+01,2.829180119253786785e+01,2.909798301186709324e+01,2.992773069158541333e+01,3.078098248574958973e+01,3.166009720296168695e+01,3.256381093099127355e+01,3.349512800328728446e+01,3.445291827965992582e+01,3.543989563896784034e+01,3.645487097971469126e+01
4.567613815902597452e+01,4.699353600354065463e+01,4.835237102335805304e+01,4.975035717625707576e+01,5.118931479713657495e+01,5.267353378988727286e+01,5.420070819842081988e+01,5.577536983730977482e+01,5.739479198017856731e+01,5.906392024809251495e+01,6.078536176404159619e+01,6.255763076216455687e+01,6.438233188202654844e+01,6.626217816419470807e+01,6.820035765327446597e+01,7.019637338422423056e+01,7.225604640217589747e+01,7.437701268895747830e+01,7.656283153459557411e+01,7.881704004532660690e+01
7.232434168658294027e+01,7.444740044233093101e+01,7.663536833795633640e+01,7.889180811846027552e+01,8.121785218194192169e+01,8.360918580248061005e+01,8.608014192444593959e+01,8.861819294580986650e+01,9.124642998330322996e+01,9.394598501491417153e+01,9.673121280167183045e+01,9.960563522460824970e+01,1.025661930534282362e+02,1.056158119390920973e+02,1.087588895453682056e+02,1.120100256860264949e+02,1.153477579081299353e+02,1.187999487692430307e+02,1.223439128857266525e+02,1.260133402359313521e+02
1.012709415653963418e+02,1.042875293136681449e+02,1.073926590058153607e+02,1.105908312607211030e+02,1.138918791118290272e+02,1.172912089908644759e+02,1.207960774750714705e+02,1.244187246428677014e+02,1.281390180996918673e+02,1.319775903524101466e+02,1.351280952228405567e+02,1.385273299849557418e+02,1.426208736428557415e+02,1.468512406271767077e+02,1.511946497660785553e+02,1.556496715651030911e+02,1.602306108724259559e+02,1.649458623251505855e+02,1.698232665604124350e+02,1.748088218514263872e+02
1.324612729993730511e+02,1.355146552142590508e+02,1.390344026086569045e+02,1.431459978033193750e+02,1.473761315950349626e+02,1.517507456933097387e+02,1.562215371621765030e+02,1.608184272835873116e+02,1.655498602047229895e+02,1.704392383706650662e+02,1.754459023472016099e+02,1.805342368368122550e+02,1.857863052119543283e+02,1.911636267291220292e+02,1.966575484441676167e+02,2.023080802829254026e+02,2.079786184204640165e+02,2.138316352413794732e+02,2.197921650769511928e+02,2.257699780152738640e+02
1.635632188924659260e+02,1.684024751737682095e+02,1.733501170608023187e+02,1.784151214134588486e+02,1.836069587098812974e+02,1.889157524184888075e+02,1.943586236260039470e+02,1.999434487553186557e+02,2.056284550324626537e+02,2.113949173209970240e+02,2.173060114654589938e+02,2.232528641670375009e+02,2.293184455960508501e+02,2.354226725560788509e+02,2.415754473473236033e+02,2.477411190945404371e+02,2.533257190411860051e+02,2.583355295614307465e+02,2.634094637365271865e+02,2.685469720664653437e+02
1.972838304179626618e+02,2.029477499693484788e+02,2.086303397082974982e+02,2.144950337143776267e+02,2.204661846938151939e+02,2.264332301540371759e+02,2.325408746089014471e+02,2.386785627344387137e+02,2.448725465807980299e+02,2.509760554583102135e+02,2.559553277509481291e+02,2.609989647780990936e+02,2.661064410868273171e+02,2.712771776275409934e+02,2.765105297348226259e+02,2.821220584253043171e+02,2.881492946677480518e+02,2.940882194812484158e+02,2.999426471253325985e+02,3.058378511555477530e+02
2.310298784126605653e+02,2.371541179824683638e+02,2.433251243413363341e+02,2.494963655823142972e+02,2.547290433253406263e+02,2.597569530411377059e+02,2.648488349738419743e+02,2.700041249028441825e+02,2.752221931773609640e+02,2.806863209504834913e+02,2.866693444143082843e+02,2.926108415368338456e+02,2.984640630275889066e+02,3.043838538192732699e+02,3.102144770145264943e+02,3.160078742743151565e+02,3.217419946673334152e+02,3.274318574334770915e+02,3.331244346350536603e+02,3.386445331304395836e+02
2.606124250739843546e+02,2.657150577200346788e+02,2.708809940967150851e+02,2.761096010647119670e+02,2.816595436682782747e+02,2.876894437473185349e+02,2.936314978794114268e+02,2.994893510877803919e+02,3.053881785106777897e+02,3.111916040838004278e+02,3.169384156132710473e+02,3.226956511853118741e+02,3.283972500395080942e+02,3.340361936467473924e+02,3.396181356856922662e+02,3.451712479282233517e+02,3.507368451157660729e+02,3.561993328285199709e+02,3.617079147510814323e+02,3.675369620865092770e+02
2.859353286346358800e+02,2.918562808932210260e+02,2.977402140568055415e+02,3.036656829637122996e+02,3.095022487815662657e+02,3.153498288572053525e+02,3.210343799562649565e+02,3.267369971934035107e+02,3.324351057447068456e+02,3.379688921957654770e+02,3.435470318525415792e+02,3.491361823128706305e+02,3.546421810931915388e+02,3.601067394609299868e+02,3.657629521492226559e+02,3.718888626214125566e+02,3.780562161985329226e+02,3.842632749818976095e+02,3.905082571294756235e+02,3.964968959204921930e+02
3.114891626054500193e+02,3.172335415966404071e+02,3.229883282344742952e+02,3.286829513415630117e+02,3.343242458159598414e+02,3.399041278982722929e+02,3.454618547408484233e+02,3.510190784777258841e+02,3.564861108495888402e+02,3.619870976665403077e+02,3.678479671195407832e+02,3.739882060236456027e+02,3.801693000839550791e+02,3.863895018939555825e+02,3.926470022611549666e+02,3.982744679188545547e+02,4.035051906747343082e+02,4.087266012907913932e+02,4.139236876030565213e+02,4.191790928745070914e+02
3.345010189798989586e+02,3.401271683089929070e+02,3.456833952994078913e+02,3.512391867192741870e+02,3.567050084304524944e+02,3.622048450569031957e+02,3.680906542857299542e+02,3.742325459407312565e+02,3.804152263887004892e+02,3.866369394051511676e+02,3.928958826454486370e+02,3.984789270821481750e+02,4.037130558932487361e+02,4.089343508865549666e+02,4.141314256541917302e+02,4.193867720721423780e+02,4.246277309729435956e+02,4.298203184067471057e+02,4.350394415675325490e+02,4.402872383758846127e+02
3.555350437615327905e+02,3.610418797767975434e+02,3.668016955200670282e+02,3.729347727958088399e+02,3.791090009289433169e+02,3.853226376689839867e+02,3.915738872003424262e+02,3.974066705542225577e+02,4.026081949536534808e+02,4.078302040676732645e+02,4.130629235746412746e+02,4.182831402123000544e+02,4.235239872950638755e+02,4.287158764459086342e+02,4.339361232496930825e+02,4.391812079468966772e+02,4.444352018448988701e+02,4.496913678642162608e+02,4.549388951615156316e+02,4.601991954762244745e+02
3.765031500574875167e+02,3.827003989761887510e+02,3.889360277433736996e+02,3.951776968823890002e+02,4.004018257243111520e+02,4.056420857584100759e+02,4.108588483494175989e+02,4.160563833643726070e+02,4.213177544631070646e+02,4.265397578282709787e+02,4.317300707649255287e+02,4.369699292194835607e+02,4.422316959848274109e+02,4.474772913158035976e+02,4.527207872293291757e+02,4.579858639891033931e+02,4.632262272273347321e+02,4.684914775750828539e+02,4.737834815606371421e+02,4.790535677771734413e+02
3.972949969310633378e+02,4.024966324940879190e+02,4.077187024331060456e+02,4.129514695925482215e+02,4.181717167565965383e+02,4.234125507313105459e+02,4.286043389955252110e+02,4.338245716463104600e+02,4.390695587140160114e+02,4.443234596736504045e+02,4.495795048916975247e+02,4.548269160626367693e+02,4.600870874058368258e+02,4.653354374856525055e+02,4.706116201750002688e+02,4.758808144023257114e+02,4.811714701659450952e+02,4.864414450650654089e+02,4.917401536277487253e+02,4.970313735798302446e+02
4.142098086732029856e+02,4.194651547139019954e+02,4.247061247597363263e+02,4.298987732872039942e+02,4.351179437031923953e+02,4.403658095529448246e+02,4.456207770500632250e+02,4.508760409494156534e+02,4.561272287524530498e+02,4.613883586233692995e+02,4.666402896717478370e+02,4.719177184717605087e+02,4.771865658245339432e+02,4.824785093581427304e+02,4.877499297930090734e+02,4.930497811740234511e+02,4.983409236219958984e+02,5.036437536393307823e+02,5.089436579596648471e+02,5.142566987490146175e+02
4.304832925020496646e+02,4.357222615618806572e+02,4.409832825904571791e+02,4.462260623755773281e+02,4.514867186313447860e+02,4.567337320592516789e+02,4.619937514445207967e+02,4.672481752959743062e+02,4.725287312259592341e+02,4.777957943456667635e+02,4.830853098705672437e+02,4.883604370530396181e+02,4.936607925708454445e+02,4.989533928057184653e+02,5.042578146403643586e+02,5.095520820032382971e+02,5.148693904197003803e+02,5.201850606467882017e+02,5.255050956536326794e+02,5.308252311835273076e+02
4.462323713588029364e+02,4.514930537416990433e+02,4.567400681677510192e+02,4.620000897843094663e+02,4.672545239346493418e+02,4.725350730978768752e+02,4.778021708015060085e+02,4.830916788305020191e+02,4.883667945552854235e+02,4.936671765307086730e+02,4.989597878402499873e+02,5.042642166666327057e+02,5.095584660998486015e+02,5.148757914616912785e+02,5.201914574290351538e+02,5.255115022019068647e+02,5.308316331142457329e+02,5.361457685942788203e+02,5.414534860862079313e+02,5.467736693493324083e+02
4.614866359980210859e+02,4.667387024096742039e+02,4.720162215650240114e+02,4.772851880712452157e+02,4.825772059029344518e+02,4.878487575135935117e+02,4.931486630473667674e+02,4.984399190083494773e+02,5.037428196561987193e+02,5.090427952544059735e+02,5.143558789836072265e+02,5.196713535564449558e+02,5.249899397027036230e+02,5.303114238317755280e+02,5.356256149277249961e+02,5.409334249972636144e+02,5.462538518157141425e+02,5.515710784410541692e+02,5.568725739393843241e+02,5.621689949071011370e+02
