1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.791124447735242029e+02,8.787185955888965054e+02,8.783048737989729489e+02,8.778881605251422116e+02,8.774760355720396774e+02,8.770745026353830553e+02,8.766532049357604137e+02,8.762299570157373410e+02,8.758198320657238582e+02,8.754057920101806758e+02,8.749769599838805334e+02,8.745462729989098989e+02,8.741308938201682395e+02,8.737032167902762012e+02,8.732837307205340949e+02,8.728458114881406118e+02,8.724039480539155420e+02,8.719788459655251245e+02,8.715369788862535643e+02,8.710920318447836053e+02
8.692844085714591529e+02,8.690437446366343011e+02,8.686024967328124831e+02,8.681667599930993902e+02,8.677116495308282538e+02,8.672667028237668774e+02,8.668114654321529997e+02,8.663526122155197982e+02,8.659037416957328333e+02,8.654718300834898628e+02,8.650206366517672905e+02,8.645636735409070752e+02,8.640996418443169205e+02,8.636547820525652241e+02,8.631993259621382322e+02,8.627329984977931190e+02,8.622659665460932956e+02,8.618181790976454977e+02,8.613500685268101051e+02,8.608886481394284829e+02
8.622506957402356420e+02,8.618028747444010378e+02,8.613347523606717004e+02,8.608733874542330113e+02,8.604207079366976814e+02,8.599552436227617136e+02,8.594860717246623381e+02,8.590325864124973805e+02,8.600788791838866700e+02,8.599003220204424451e+02,8.594380880752967187e+02,8.589881266985285038e+02,8.585267579762855803e+02,8.580659529931841689e+02,8.576209859815687651e+02,8.571606468106373313e+02,8.567138376648754274e+02,8.562729780645063329e+02,8.558268736506965979e+02,8.553762065842655602e+02
8.587263791820785173e+02,8.582652668989181848e+02,8.578200128636736963e+02,8.573592870844845493e+02,8.569119934167981683e+02,8.564706102369610790e+02,8.560128022336817821e+02,8.555726189434211619e+02,8.551185544303173174e+02,8.546776328494657946e+02,8.542456019801159073e+02,8.537977443422514625e+02,8.533762328064989333e+02,8.529341976137458232e+02,8.525039818018044571e+02,8.520661909770298053e+02,8.516415232614630213e+02,8.512250247074308618e+02,8.524504520678059407e+02,8.520299860714083025e+02
8.546210598036801684e+02,8.541892447424316970e+02,8.537522683470378979e+02,8.533244079960973068e+02,8.528787525556839455e+02,8.524488174811012868e+02,8.520114511442176308e+02,8.515871701375358498e+02,8.512487645353627386e+02,8.523974232031741849e+02,8.519774597093024795e+02,8.515682291410704465e+02,8.511559446155063142e+02,8.507662361473046531e+02,8.503629017054646511e+02,8.499644570204275169e+02,8.495823369281196165e+02,8.492045832208602860e+02,8.488365163495228671e+02,8.484713290175269549e+02
8.513493534317030935e+02,8.525692044357053874e+02,8.521511902501148370e+02,8.517403044217949173e+02,8.513263628530537517e+02,8.509279743562569820e+02,8.505295560310938754e+02,8.501290052691812207e+02,8.497341044873236342e+02,8.493647818453747504e+02,8.489942705719986407e+02,8.486162239079416167e+02,8.482539625399972465e+02,8.478939796567601661e+02,8.475356103657265976e+02,8.471935377800600691e+02,8.468489280685621452e+02,8.465229658271913422e+02,8.461943898445896366e+02,8.458766947529743447e+02
8.503180504049580577e+02,8.499201753464172953e+02,8.495451484519222731e+02,8.491615111505529967e+02,8.487940689192453192e+02,8.484295667171878677e+02,8.480603756324319420e+02,8.477039848830803521e+02,8.473593409774028942e+02,8.470111319625170836e+02,8.466706419044512586e+02,8.463489379231619978e+02,8.460271114464690072e+02,8.458441323330098385e+02,8.469711152826973830e+02,8.466739718801305798e+02,8.463870606477787533e+02,8.461113900611271674e+02,8.458430294418539006e+02,8.455866719018797539e+02
8.481502730638844696e+02,8.477921689489071468e+02,8.474458179140717675e+02,8.470957871790099034e+02,8.467533476388279041e+02,8.464296485138297612e+02,8.461073902585867472e+02,8.457873798584718088e+02,8.470454143757149268e+02,8.467459053330575216e+02,8.464566295948868628e+02,8.461784150620808305e+02,8.459075257308385289e+02,8.456484333157816309e+02,8.454006951007941097e+02,8.451646032710469854e+02,8.449404406701960397e+02,8.447293133344710441e+02,8.445323413217154211e+02,8.443467392352254137e+02
8.463739711553613461e+02,8.460531013375983775e+02,8.457440802560143993e+02,8.469941315451908395e+02,8.466962895437206953e+02,8.464086536071341698e+02,8.461321771948470314e+02,8.458629978136575573e+02,8.456057863927477456e+02,8.453599566305643975e+02,8.451258861546245953e+02,8.449043938437615680e+02,8.446966820264232183e+02,8.445000212682933807e+02,8.443173054694724442e+02,8.441511392289091873e+02,8.439959340197619895e+02,8.438559451580150608e+02,8.437306336303309990e+02,8.436209288776955191e+02
