1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.950782798601044377e+01,2.004336159977563625e+01,2.059362015757582043e+01,2.115900628883505874e+01,2.173993170329698188e+01,2.233628835833168225e+01,2.294955049921519574e+01,2.357973574677741979e+01,2.422714148432738668e+01,2.489231438170834565e+01,2.557559596631308096e+01,2.627711233116451339e+01,2.699848963631213294e+01,2.773963202416331342e+01,2.850116306900863705e+01,2.928271605972176772e+01,3.008636951551932270e+01,3.091176053610113428e+01,3.175922429338109509e+01,3.263052524838477808e+01
4.045703406548501135e+01,4.156469026028025837e+01,4.270064672463440303e+01,4.386903334311492841e+01,4.506754341058690727e+01,4.629914106490679870e+01,4.756292077227905679e+01,4.886090805291121342e+01,5.019405781291251856e+01,5.156214794616771258e+01,5.296810397834376261e+01,5.440927918255765405e+01,5.589097469731995460e+01,5.741037345129223723e+01,5.897090816726269225e+01,6.057138183427916545e+01,6.221501106191686148e+01,6.390057324461026411e+01,6.563267689108124614e+01,6.740622186167617258e+01
6.226943115233901693e+01,6.395641579610755656e+01,6.568998210827270157e+01,6.746501423177022616e+01,6.928679727141332023e+01,7.115868439588257388e+01,7.307485072128797299e+01,7.504416209130837956e+01,7.706578321274845678e+01,7.913538390985110027e+01,8.125519741088483272e+01,8.343022286716340830e+01,8.566016769846081047e+01,8.794428293761203008e+01,9.029038420396419440e+01,9.269080748715271056e+01,9.514300530212672413e+01,9.766417846284871018e+01,1.002479923629991845e+02,1.028849818947930430e+02
8.468767150885361161e+01,8.695135088564630621e+01,8.926892507331417903e+01,9.164578266092105707e+01,9.407508970857968222e+01,9.656537346399299793e+01,9.912323695594503192e+01,1.017329900719060305e+02,1.044131880558275327e+02,1.071508339849476670e+02,1.099552679691992125e+02,1.128194464103686698e+02,1.157584045451124837e+02,1.187538506156090818e+02,1.218281632222458626e+02,1.249665936216011346e+02,1.281620786440144855e+02,1.314454520315136108e+02,1.347882069414878572e+02,1.382047684319847463e+02
1.074996598023590337e+02,1.103122394727956674e+02,1.131846568378175419e+02,1.161345696521326261e+02,1.191358902877653065e+02,1.222187935639962006e+02,1.253658839860805472e+02,1.285700602516267850e+02,1.318622867836036221e+02,1.352075437368166035e+02,1.386394195803691787e+02,1.421364956545297105e+02,1.456967103502205987e+02,1.493474374000566058e+02,1.530465285460031453e+02,1.568299703275489776e+02,1.606846612912322882e+02,1.646156886180039862e+02,1.686150161152842770e+02,1.726901641672615142e+02
1.304872257577432038e+02,1.338143119325206101e+02,1.372084513813440765e+02,1.406774020452077139e+02,1.442134849976928024e+02,1.478269558725149864e+02,1.515038031006903623e+02,1.552598155007635796e+02,1.590822785777054094e+02,1.629837435936227052e+02,1.669519653072928236e+02,1.709898683291710029e+02,1.751077132734272652e+02,1.792883401288225684e+02,1.835514353017081248e+02,1.878710672315965553e+02,1.922678008402237140e+02,1.967284045324009867e+02,2.012718567060848613e+02,2.058574880252026276e+02
1.534672899080421473e+02,1.572588477272793455e+02,1.611216550834646171e+02,1.650607829794179224e+02,1.690681993052657788e+02,1.731514029594083297e+02,1.772992175395378922e+02,1.815249913089650704e+02,1.858162430437509158e+02,1.901733793624435975e+02,1.946001898471841400e+02,1.991112503701688468e+02,2.036678058474958846e+02,2.083105547278718461e+02,2.129968800337626647e+02,2.177690230757861798e+02,2.226025411599633514e+02,2.274864130709122776e+02,2.324296363811286028e+02,2.374339252352889105e+02
1.762807809567214861e+02,1.804813988347371492e+02,1.847651102587235812e+02,1.890954567698974529e+02,1.935155699695208966e+02,1.979997150635001901e+02,2.025501061145960477e+02,2.071664046542359188e+02,2.118535220456024888e+02,2.165933842685620618e+02,2.214140838371313293e+02,2.262837783503426294e+02,2.312092008823893536e+02,2.361977646785888680e+02,2.412473479757803148e+02,2.463502320826503933e+02,2.515031199803787558e+02,2.567237511584200433e+02,2.619801840439029093e+02,2.673006518683542367e+02
1.987652452650832231e+02,2.033269773134254024e+02,2.079544254129638432e+02,2.126387437929668636e+02,2.174031283565665262e+02,2.222318894391162587e+02,2.271111322463062550e+02,2.320498304599495896e+02,2.370497255089325961e+02,2.421073283033914834e+02,2.472194995410800118e+02,2.523785566751460010e+02,2.576077112682384040e+02,2.628756017650810577e+02,2.682042564651215457e+02,2.735622587610482128e+02,2.789667675774825284e+02,2.844308134016222880e+02,2.899236092369487210e+02,2.954587379775550176e+02
