1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.660321867761258829e+01,1.704191334048818973e+01,1.749201824814899098e+01,1.795381979930304439e+01,1.842761106207393595e+01,1.891369248809738579e+01,1.941236980481516028e+01,1.992395655256300557e+01,2.044877385316340579e+01,2.098714961960527603e+01,2.153941886424238206e+01,2.210592430249000273e+01,2.268701638115962282e+01,2.328290240737187489e+01,2.389422589046637313e+01,2.452124948901639812e+01,2.516433935035092873e+01,2.582388384866797182e+01,2.650028078903902795e+01,2.719393724059219508e+01
3.337671183483227111e+01,3.424420274876174375e+01,3.513370922445531619e+01,3.604538580023283600e+01,3.697971109894233166e+01,3.793760864960858470e+01,3.891922848986661876e+01,3.992508686965637565e+01,4.095616068983996172e+01,4.201232497682773470e+01,4.309496192926079772e+01,4.420409426023799426e+01,4.534030160319186820e+01,4.650465376071301193e+01,4.769697089004451840e+01,4.891886133362338285e+01,5.016988081597160232e+01,5.145171319174817626e+01,5.276396962920092903e+01,5.410833323060809619e+01
5.021125540253992625e+01,5.149408777771892431e+01,5.280736550353582714e+01,5.415280097052941244e+01,5.553050435286306197e+01,5.694061261653485673e+01,5.838498666264613490e+01,5.986301661374023553e+01,6.137667153379319984e+01,6.292539061620171736e+01,6.451117809300778561e+01,6.613413653515620183e+01,6.779422314105038083e+01,6.949359810865527720e+01,7.123187222208036928e+01,7.301032753987762192e+01,7.482927848532968085e+01,7.668995709826683083e+01,7.859333931618537861e+01,8.053982491723778026e+01
6.707084935837951889e+01,6.875343407230552373e+01,7.047499624135222973e+01,7.223563154268207143e+01,7.403744453412164717e+01,7.588015824903229145e+01,7.776442111520840683e+01,7.969217549517613008e+01,8.166345896515952063e+01,8.367808949367174876e+01,8.573858196788727071e+01,8.784426580159676234e+01,8.999744212055543358e+01,9.219671830297478721e+01,9.444495110946424177e+01,9.674207381734285605e+01,9.908842460514334505e+01,1.014854956052199100e+02,1.039326157205115493e+02,1.064316792075256330e+02
8.393427889173845813e+01,8.600048059959189573e+01,8.811196384545060312e+01,9.027104114152334091e+01,9.247631015927106546e+01,9.473063261801159740e+01,9.703394325123559838e+01,9.938657671818906181e+01,1.017896102893745933e+02,1.042436132379447713e+02,1.067492396622877351e+02,1.093083250437008616e+02,1.119210947854322740e+02,1.145872889121958167e+02,1.173095160479189758e+02,1.200860435634099872e+02,1.229185777859933495e+02,1.258094728371670925e+02,1.287570121798951845e+02,1.317641377096172164e+02
1.007874907358375651e+02,1.032196460855301723e+02,1.057045756928595353e+02,1.082409031890587272e+02,1.108314245509830158e+02,1.134758668357236076e+02,1.161744513697217940e+02,1.189287755167428173e+02,1.217369637419581920e+02,1.246041427253593099e+02,1.275286381276571319e+02,1.305101633275444044e+02,1.335507362447585251e+02,1.366499791388273479e+02,1.398105493450325980e+02,1.430305253032727819e+02,1.463120437257973094e+02,1.496559486992099721e+02,1.530605501137212059e+02,1.565286070103768452e+02
1.176176457637320993e+02,1.203999411268433164e+02,1.232393174074636022e+02,1.261366352983598773e+02,1.290906705806072239e+02,1.321043686927905014e+02,1.351754971798054328e+02,1.383061385521670275e+02,1.414987976873308355e+02,1.447498858387173186e+02,1.480649293243630780e+02,1.514400196827741922e+02,1.548783279970863305e+02,1.583789631085215035e+02,1.619440690195181674e+02,1.655720579790996112e+02,1.692642209821067070e+02,1.730221005739450675e+02,1.768421478957608031e+02,1.807310127267837458e+02
1.344169665251524179e+02,1.375332848096352336e+02,1.407108390209320987e+02,1.439469684199677886e+02,1.472469081074941926e+02,1.506067710269082625e+02,1.540307526127060100e+02,1.575159676355900729e+02,1.610639727874370806e+02,1.646767091657991102e+02,1.683530882232913370e+02,1.720950898862618885e+02,1.758994929979936046e+02,1.797720226552504244e+02,1.837069825025367038e+02,1.877103697878881405e+02,1.917782607760571238e+02,1.959122100128518866e+02,2.001139725366207074e+02,2.043801508836231449e+02
1.511805707235144780e+02,1.546141007083004695e+02,1.581099209123077287e+02,1.616697483203588774e+02,1.652932916940370660e+02,1.689805432536167871e+02,1.727334844574472186e+02,1.765485736764608191e+02,1.804324499772372121e+02,1.843784904274864971e+02,1.883930030625147083e+02,1.924720454399877667e+02,1.966173207140249417e+02,2.008297109716704938e+02,2.051075152782066198e+02,2.094520223376943591e+02,2.138621242466632282e+02,2.183398386616901234e+02,2.228811662030884975e+02,2.274918897772411128e+02
