1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.820665460191495413e+02,8.816841175141989879e+02,8.813001241966873067e+02,8.809152646729006619e+02,8.805424383955410121e+02,8.801742507014982948e+02,8.797840770591162709e+02,8.794045175081193975e+02,8.790123990175895869e+02,8.786176844922305236e+02,8.782393882671321990e+02,8.778417918859728388e+02,8.774441559389351823e+02,8.770569616833039390e+02,8.766550564251850801e+02,8.762517448207037205e+02,8.758595397618578318e+02,8.754535761616709806e+02,8.750782192521947991e+02,8.746696219221325919e+02
8.732733137871462077e+02,8.728615994173317176e+02,8.724476751406750736e+02,8.720429407208582688e+02,8.716310071615464494e+02,8.712157707548728922e+02,8.708224571579366966e+02,8.704084814977351243e+02,8.699911398561290525e+02,8.695731261393365230e+02,8.691765548077345329e+02,8.687575886698583645e+02,8.683389422556887212e+02,8.679192280463852285e+02,8.675125035969600731e+02,8.670999890963287271e+02,8.666827918680468201e+02,8.662623345655264302e+02,8.658549377726911871e+02,8.671191923478021408e+02
8.666690463465100720e+02,8.662616219055100828e+02,8.658412113941139978e+02,8.671056664465980930e+02,8.667077959763577155e+02,8.662935686415239616e+02,8.658892765222344678e+02,8.654631738499414269e+02,8.650588147176489429e+02,8.646460240539721553e+02,8.642345145655543774e+02,8.638330336193034782e+02,8.634233306271102037e+02,8.630143064564192628e+02,8.626159007428450423e+02,8.622261127214852650e+02,8.618303054757800510e+02,8.614272243685612693e+02,8.610331451995447196e+02,8.606339619261658527e+02
8.636005217460102585e+02,8.631914345181696717e+02,8.627920102088070280e+02,8.623886949759279332e+02,8.620051722030260635e+02,8.616015689066988443e+02,8.611980030955439815e+02,8.608064576127131886e+02,8.604084180470825913e+02,8.600208719029085387e+02,8.596574635769728729e+02,8.592744521309846277e+02,8.588862440541030310e+02,8.592857234041376842e+02,8.596777218475106110e+02,8.593022259590845806e+02,8.589295158115584172e+02,8.585724371090301474e+02,8.582070771583265696e+02,8.578453896687104816e+02
8.599856292252538879e+02,8.596082178834607248e+02,8.592255322236566144e+02,8.588377118921971487e+02,8.596847053457394168e+02,8.596303234729922451e+02,8.592552185440122230e+02,8.588829539803455191e+02,8.585263426471841512e+02,8.581614343809984575e+02,8.578003041391003762e+02,8.574437161128328171e+02,8.570997670916567586e+02,8.567517862127231183e+02,8.564090063223320612e+02,8.560796695767941173e+02,8.557469844306133382e+02,8.554198726602850229e+02,8.551215456109426896e+02,8.548063948114787536e+02
8.586783607451994840e+02,8.583121364112388392e+02,8.579495127419893379e+02,8.575911466846675921e+02,8.572451617715139491e+02,8.568954748439239211e+02,8.565502719191176766e+02,8.562104786017700917e+02,8.558842144198877122e+02,8.555548011055552706e+02,8.552453651548140670e+02,8.549362682017584802e+02,8.546248853930151199e+02,8.543200416162630972e+02,8.540301839101871337e+02,8.537393526935568389e+02,8.534621893923730340e+02,8.546898874007072209e+02,8.544216310708195579e+02,8.541621003993620889e+02
8.563709359620833084e+02,8.560421517652214334e+02,8.557100981541364035e+02,8.553836063554805378e+02,8.550859510855499366e+02,8.547715002143728498e+02,8.544635146396042273e+02,8.541703874917242274e+02,8.538761641376091802e+02,8.535879243439048878e+02,8.548194462106763467e+02,8.545474050649924038e+02,8.542839588556551007e+02,8.540288937250314802e+02,8.537824650184730899e+02,8.535457251017951421e+02,8.533170155740637028e+02,8.530976373017862215e+02,8.528895082493335167e+02,8.526911922571331388e+02
8.545383840361682815e+02,8.542358670713193760e+02,8.539475956963258341e+02,8.536575502806675786e+02,8.540575430794541489e+02,8.546132195791444701e+02,8.543477752936748857e+02,8.540906061515769352e+02,8.538420574185413443e+02,8.536035737861925554e+02,8.533726572441746612e+02,8.531502613074063675e+02,8.529396322846522480e+02,8.527387240443587189e+02,8.525488511586945606e+02,8.523695197449055740e+02,8.522022094503308836e+02,8.520459820950867424e+02,8.519023975190566489e+02,8.517711505186082377e+02
8.545678143441708698e+02,8.543037266309301003e+02,8.540480277861914828e+02,8.538009299314938971e+02,8.535635013664839335e+02,8.533347679872496201e+02,8.531139203199805934e+02,8.529050209357221775e+02,8.527058822386470638e+02,8.525178790647078131e+02,8.523404098166735139e+02,8.521745810856924663e+02,8.520209106046470424e+02,8.518795923272233495e+02,8.517498439966644810e+02,8.516338290871740355e+02,8.515314380837061208e+02,8.514417214013802777e+02,8.525772553471205129e+02,8.525126572828596636e+02
