1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.424983460439744931e+02,8.416954476538231802e+02,8.409661507930804873e+02,8.402552691687657216e+02,8.394625728152610691e+02,8.416946677579886682e+02,8.422115875018505449e+02,8.413953296733891420e+02,8.406646692378902799e+02,8.398727588986055252e+02,8.390332709831259308e+02,8.383767117540121490e+02,8.375090981492862738e+02,8.367065835924580597e+02,8.358642008092584774e+02,8.349842908793568768e+02,8.341842446045866382e+02,8.333297542025320581e+02,8.324608035769355183e+02,8.316332515740771214e+02
8.243851952236080933e+02,8.233869759428971520e+02,8.226206950228587402e+02,8.216137924817621752e+02,8.205735228845819620e+02,8.231767101745365380e+02,8.224310351293804615e+02,8.214532524609131769e+02,8.204050938385404379e+02,8.194690645396268565e+02,8.184123803361023874e+02,8.174434679493135718e+02,8.165343090440957212e+02,8.154465505535935108e+02,8.144431010621167388e+02,8.133752222277539659e+02,8.122364381903347521e+02,8.111888855575582511e+02,8.101667110171013064e+02,8.091078253694760178e+02
8.121996612906401651e+02,8.111517645611968419e+02,8.101292113751335364e+02,8.090699692186972243e+02,8.079046899640372885e+02,8.068991614663535756e+02,8.056914873419881360e+02,8.046108291712324672e+02,8.035227153989447970e+02,8.022998338041873012e+02,8.038482576110213813e+02,8.041306006284280556e+02,8.030317231207490067e+02,8.018911546550035609e+02,8.007155774684753169e+02,7.995160495676576602e+02,7.982527726710402476e+02,7.970711578230467467e+02,7.958667068204766792e+02,7.946134012326098173e+02
8.034910320398682870e+02,8.024245271088707341e+02,8.012011089695902228e+02,8.000068112053800178e+02,7.988008335642699649e+02,7.975960609870713824e+02,7.963431126773293727e+02,7.951323780269358394e+02,7.938759934750688672e+02,7.926289277654362877e+02,7.913918125768753953e+02,7.901299727358734799e+02,7.888504039641262580e+02,7.874671606226471567e+02,7.861454190440599632e+02,7.848552673154301829e+02,7.871649702379620521e+02,7.864028317087062305e+02,7.850349510342847452e+02,7.837273418844123398e+02
7.924631975523444680e+02,7.912246880327754752e+02,7.900279966125539204e+02,7.886700738875038041e+02,7.872960978124820031e+02,7.859730884965094901e+02,7.847386665298322441e+02,7.873767485493831373e+02,7.862316327003477454e+02,7.848625416947761551e+02,7.835539269247985885e+02,7.821888759076266524e+02,7.808752233319761444e+02,7.794739301915539045e+02,7.782185186175628360e+02,7.768558107824325134e+02,7.755585986843697128e+02,7.741109885751285447e+02,7.727578416785321451e+02,7.713275066874931554e+02
7.867142791828955524e+02,7.854312163014692487e+02,7.840447175676181359e+02,7.827644656632586475e+02,7.813736415269328290e+02,7.800557247483336596e+02,7.786511601863530814e+02,7.774211112269061914e+02,7.760700241041766958e+02,7.747144808520220067e+02,7.732742576193907098e+02,7.719221422082092658e+02,7.705220740958638999e+02,7.692306861124100124e+02,7.713168982964358520e+02,7.700185057389250005e+02,7.687293891806341435e+02,7.673027892568362631e+02,7.660612070292783073e+02,7.646413408890706478e+02
7.780605165992490129e+02,7.766970691039167605e+02,7.753992898679756536e+02,7.739510834831517059e+02,7.725975422912239310e+02,7.711668402208343878e+02,7.698785458133628481e+02,7.691194776195834493e+02,7.706616144191066269e+02,7.693548758290701244e+02,7.679864414204345167e+02,7.667273543336057173e+02,7.653214889868206683e+02,7.639821558108919817e+02,7.627547029040250663e+02,7.614438967714675073e+02,7.601562527438127290e+02,7.590427316261994974e+02,7.576884363341033577e+02,7.565115370668536343e+02
7.701555744553597833e+02,7.688257820034854149e+02,7.710078621699135510e+02,7.697010390645198186e+02,7.683322074060966997e+02,7.669934422863611871e+02,7.656656803308284225e+02,7.642471326877557658e+02,7.630959518814340754e+02,7.617148681778037371e+02,7.604086191619982174e+02,7.592857113637004431e+02,7.580183120942107280e+02,7.568316993773388504e+02,7.554410082072422483e+02,7.578047684422111843e+02,7.566306652343440646e+02,7.553740037227252060e+02,7.542152707544946679e+02,7.529863249530538951e+02
7.668346274318834048e+02,7.654284644333966980e+02,7.640887374860577665e+02,7.628607313385633688e+02,7.615493361186338461e+02,7.602609355337100396e+02,7.591465486072029307e+02,7.577901681110456593e+02,7.566131722398168904e+02,7.555201203215352734e+02,7.575884070701588371e+02,7.564204236701234549e+02,7.551634648312227682e+02,7.540088293455730764e+02,7.527842462613045882e+02,7.516558822199540373e+02,7.505401482489572800e+02,7.495348890519723000e+02,7.484981871957501198e+02,7.474526274629376985e+02
