1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.653402027722797811e+02,8.647881437672542688e+02,8.642685094696025772e+02,8.637131645476415542e+02,8.631541202202943168e+02,8.626671338476505753e+02,8.621008127612100225e+02,8.615406160589849378e+02,8.609893017366237018e+02,8.604116867327811633e+02,8.598752453757580270e+02,8.592900995610026484e+02,8.587393918394482171e+02,8.581465464704159558e+02,8.575938329509297091e+02,8.569933451394215354e+02,8.564143124956060547e+02,8.558696547988694192e+02,8.553263783660839863e+02,8.547104203869668027e+02
8.524069020302777062e+02,8.517707222045266917e+02,8.511650004560465277e+02,8.505212135949991534e+02,8.499197006109877748e+02,8.493143912384222176e+02,8.486592412399194245e+02,8.480333154121721009e+02,8.473698001778710704e+02,8.467033966506065781e+02,8.460656920823138307e+02,8.454410414468488852e+02,8.447954002027144043e+02,8.441145577724875011e+02,8.434225233092578264e+02,8.427662536488030582e+02,8.421349616324903309e+02,8.414703561676510617e+02,8.407861493798831134e+02,8.400846775829320450e+02
8.421123321148439800e+02,8.414476576376546291e+02,8.407633136378609606e+02,8.400617054260668510e+02,8.394306999318555427e+02,8.387228246866916379e+02,8.406476187520173653e+02,8.399484075672390873e+02,8.392735833100384752e+02,8.386071417478739249e+02,8.378946825661616913e+02,8.371843842125084620e+02,8.365075687063483656e+02,8.357925447387074200e+02,8.350753034662870959e+02,8.343765669982304871e+02,8.336827643466191375e+02,8.329835493814198344e+02,8.322789282390422159e+02,8.315527030418807044e+02
8.367935398855896665e+02,8.361022616588305709e+02,8.353859436343375364e+02,8.346674410471132433e+02,8.339827565893036763e+02,8.332728123881477131e+02,8.325927685631809254e+02,8.318671290974759813e+02,8.311426307945285998e+02,8.304343812648147605e+02,8.297005621985109656e+02,8.289902232724767828e+02,8.282626228028948390e+02,8.275510877813554771e+02,8.288097250867665480e+02,8.287855467639856215e+02,8.280870467407114575e+02,8.273948658119875290e+02,8.266650569509504294e+02,8.259744550742072988e+02
8.303429070138263342e+02,8.296089956560927021e+02,8.289013632389531949e+02,8.281709085555438605e+02,8.274593506180171971e+02,8.292779451381137505e+02,8.287146173050141442e+02,8.279970260513943003e+02,8.273049122390052617e+02,8.265752239324259563e+02,8.258848090110282101e+02,8.251902864061474929e+02,8.245027946213632504e+02,8.237990781252580064e+02,8.231357304576174556e+02,8.224532141156084890e+02,8.217508034904001306e+02,8.211044959929004108e+02,8.204266701005432196e+02,8.197586913742968591e+02
8.276019752319817826e+02,8.268855988873275464e+02,8.261809109709473660e+02,8.254857409171411291e+02,8.247736230067303040e+02,8.240926612504955528e+02,8.234050747915974853e+02,8.227444079739631206e+02,8.220429977769287007e+02,8.213925906113619249e+02,8.207129991979205670e+02,8.200237712036540643e+02,8.193805047178376526e+02,8.187250412517073528e+02,8.180507865125150602e+02,8.196008266877930737e+02,8.189638760223675717e+02,8.183472771310292728e+02,8.177083405072268079e+02,8.171018673365431368e+02
8.230568285228446257e+02,8.223746969895075836e+02,8.216726611277813390e+02,8.210268119556510555e+02,8.203495012721624562e+02,8.196820856234370467e+02,8.190284196244275563e+02,8.183700413868232317e+02,8.188415072741917129e+02,8.192723380318955151e+02,8.186522945299961975e+02,8.180102227872728236e+02,8.173756264546555030e+02,8.168038188321320376e+02,8.162032807064102826e+02,8.156258663540107818e+02,8.150284997293035758e+02,8.144772362878090917e+02,8.139054561886059673e+02,8.133770803037347150e+02
8.191889258915838354e+02,8.185350878035527558e+02,8.178828562781769733e+02,8.194162254026731489e+02,8.187868339026780404e+02,8.181668754583344025e+02,8.175302141793482633e+02,8.169562382301450043e+02,8.163533210524693686e+02,8.157735452435707657e+02,8.151733969310904513e+02,8.145970003968824358e+02,8.140441994258967497e+02,8.135069081006333818e+02,8.129853451010053504e+02,8.124450965708081185e+02,8.119465203550262231e+02,8.114417183896059669e+02,8.116937030217184201e+02,8.125072430543272048e+02
8.180588632802272286e+02,8.174236216309594738e+02,8.168511323833498636e+02,8.162498702512662021e+02,8.156716642735718779e+02,8.150734878552176497e+02,8.144990010689143674e+02,8.139485665664501539e+02,8.134192158346262431e+02,8.128939680193208233e+02,8.123568007768118377e+02,8.118601406263271656e+02,8.113581030750608534e+02,8.123720449208267382e+02,8.124290909297034204e+02,8.119767884887277205e+02,8.115613226955977098e+02,8.111475606258551352e+02,8.107700080163779148e+02,8.104220468902409493e+02
