1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.753089134948544370e+02,8.748712790875861174e+02,8.746103860824044887e+02,8.763713831018116025e+02,8.759346530260377222e+02,8.754988916565656609e+02,8.750605261847300653e+02,8.746319676266952001e+02,8.741899147788360551e+02,8.737457799345087324e+02,8.733140271102960241e+02,8.728814452679182523e+02,8.724328844861505559e+02,8.719808159544211321e+02,8.715373047963331601e+02,8.710808432044408391e+02,8.706224059544804277e+02,8.701726587575907388e+02,8.697111400814156923e+02,8.692571815441418721e+02
8.655404186498014951e+02,8.650595233918210170e+02,8.645745130375678400e+02,8.650622176978272364e+02,8.657178856821514046e+02,8.652393502213998318e+02,8.647542826124659996e+02,8.642878501661112978e+02,8.638049463955301235e+02,8.633206756785318703e+02,8.628669150127543617e+02,8.623827532782623848e+02,8.618946705503961994e+02,8.614174888935391436e+02,8.609462693869680834e+02,8.604550134437265569e+02,8.599832408279479523e+02,8.594901804217458903e+02,8.590179627482702926e+02,8.585234177757139378e+02
8.599671528669183544e+02,8.594740566795520635e+02,8.590018571885450456e+02,8.585072562640094702e+02,8.580120411655182124e+02,8.575450422286257890e+02,8.570525674451871510e+02,8.565560291016621477e+02,8.560751995035361688e+02,8.555783634889509131e+02,8.550854238960822613e+02,8.564569586858152661e+02,8.559791528569803631e+02,8.554899074398845187e+02,8.550046125829856010e+02,8.545294602578620697e+02,8.540418973635356679e+02,8.535841432320020203e+02,8.530979481306557091e+02,8.526133892431347476e+02
8.561791989708866595e+02,8.557015781303119866e+02,8.552160919181247891e+02,8.547406890372816406e+02,8.542527915481023228e+02,8.537657028216442541e+02,8.533072629877433428e+02,8.528229436146739317e+02,8.523516289927572416e+02,8.518692399118776848e+02,8.514006986655140281e+02,8.509415618534178520e+02,8.504852644971541622e+02,8.500222942209736630e+02,8.495497419315612433e+02,8.490914242360779554e+02,8.486239668243804317e+02,8.481899040645910191e+02,8.477314061697151146e+02,8.472739807928553546e+02
8.518088038070976609e+02,8.513404307452817648e+02,8.508815842767661479e+02,8.504255273618728097e+02,8.499628609763869918e+02,8.494906172714887589e+02,8.490326363297746184e+02,8.485655569769688782e+02,8.481342725232532302e+02,8.476737783251575138e+02,8.472168339060347080e+02,8.484772057376801513e+02,8.480401193005212690e+02,8.476117145736910743e+02,8.471867549574538998e+02,8.467547490779755890e+02,8.463282138201964244e+02,8.459167037556765081e+02,8.455229779354184529e+02,8.451133728188763143e+02
8.482980063761381189e+02,8.478642390096192685e+02,8.474057978802422895e+02,8.486629229912622350e+02,8.482241835432178050e+02,8.477814051996618900e+02,8.473593275663065469e+02,8.469332424532494770e+02,8.465041745435909206e+02,8.460927159204181862e+02,8.456890387857001770e+02,8.452820876675143609e+02,8.448878356082789196e+02,8.444916893859372067e+02,8.441053137476842494e+02,8.437311928908013670e+02,8.433495317532072022e+02,8.429795490263046531e+02,8.426259595916294529e+02,8.422718940117006241e+02
8.471381400347594308e+02,8.467067072667307457e+02,8.462807377993480031e+02,8.458698194762656613e+02,8.454767631786280617e+02,8.450678518517489692e+02,8.446763184809934728e+02,8.442837052600358447e+02,8.439018114987252375e+02,8.435308299153930420e+02,8.431531999490252929e+02,8.427986173120292506e+02,8.424384420790246395e+02,8.420890683806320567e+02,8.417755424573467735e+02,8.429172573328355611e+02,8.427066893326580157e+02,8.423960629129497875e+02,8.420959808547855800e+02,8.418132608558280481e+02
8.447745633977764328e+02,8.443802897710417028e+02,8.439966689249160936e+02,8.436238275292773778e+02,8.432443062109284710e+02,8.428877149475811166e+02,8.425254132155182560e+02,8.421738241764447821e+02,8.418433317098649695e+02,8.420614442090952707e+02,8.427843802164268254e+02,8.424712694260286980e+02,8.421685338209082374e+02,8.418830427452722915e+02,8.416026626103429180e+02,8.413365659938797307e+02,8.410803528129347342e+02,8.408429445603842396e+02,8.406127423308056450e+02,8.403962963283771614e+02
8.428262716596220798e+02,8.424654201841038912e+02,8.421153406248351985e+02,8.418011554618421997e+02,8.426515969718507222e+02,8.427307892194907026e+02,8.424193595243838217e+02,8.421184542358987528e+02,8.418349040388568483e+02,8.415564929128710219e+02,8.412924185926630116e+02,8.410444142217299941e+02,8.408031271639960096e+02,8.405752101775490246e+02,8.403670159448529375e+02,8.401671411736095934e+02,8.399846404902095856e+02,8.398204558365023331e+02,8.396663506959239385e+02,8.395320300288940416e+02
