1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
2.712647840260020971e+01,2.800052948911119088e+01,2.891095502061340028e+01,2.985315036657759791e+01,3.083207360916167161e+01,3.184907886865148186e+01,3.290769277485411948e+01,3.400972273835582627e+01,3.515834189276181831e+01,3.635561053639377604e+01,3.760584332590192247e+01,3.891176835228833397e+01,4.027328177120743646e+01,4.170457084477529719e+01,4.320487390501383373e+01,4.478434588259843707e+01,4.645738762999581439e+01,4.821761088417371610e+01,5.009577079068271388e+01,5.209618561599972253e+01
7.925483194251557961e+02,7.912958190063203574e+02,7.899807040919389465e+02,7.886022264510734203e+02,7.871723273280266540e+02,7.857395154181041335e+02,7.841029411914109915e+02,7.826383004644887933e+02,7.811748135835849780e+02,7.799179886558177941e+02,7.781994146331462616e+02,7.785736267342621204e+02,7.801661806165659527e+02,7.785299277881852049e+02,7.766954537194444583e+02,7.750290505587558982e+02,7.734554081077640149e+02,7.715829318835006916e+02,7.698493935908667254e+02,7.678552879502968835e+02
7.733930080558047848e+02,7.715194259071053011e+02,7.697848050299369334e+02,7.677895686497779479e+02,7.661411673756706477e+02,7.642763653476797572e+02,7.622800077074562068e+02,7.601407234884917443e+02,7.581516023560863005e+02,7.561286567431579897e+02,7.543336402100302394e+02,7.523787406328438010e+02,7.501431374283678224e+02,7.480032102081197536e+02,7.514207478789713832e+02,7.500924214407760928e+02,7.477866421589449146e+02,7.458178119886825925e+02,7.433082139889691007e+02,7.413654073778805014e+02
7.511618646337250311e+02,7.490408336398774054e+02,7.492875726298919972e+02,7.511174698778530683e+02,7.487355368121184256e+02,7.468807363806756712e+02,7.443926417751239342e+02,7.425149007240430592e+02,7.401582686947588172e+02,7.377120715295358195e+02,7.355091684197261657e+02,7.330364499001401555e+02,7.305404129290805031e+02,7.282567677562856261e+02,7.253069675394664273e+02,7.229198329926624638e+02,7.203924277686838877e+02,7.235893666325646336e+02,7.217166129347821197e+02,7.185982677878884033e+02
7.375014262048123328e+02,7.351713392106760239e+02,7.327418492596914348e+02,7.304484513884136732e+02,7.278990977733118370e+02,7.249415703315268047e+02,7.225476866186338611e+02,7.200127206281263170e+02,7.237816212326454206e+02,7.213403648508500510e+02,7.182139878838531786e+02,7.158085302208622807e+02,7.128987868857307149e+02,7.099136967574307846e+02,7.067918956287543324e+02,7.040108652685423749e+02,7.009282191322829476e+02,6.974343259177799155e+02,6.947839800885924433e+02,6.937638416382249034e+02
7.220656346014316114e+02,7.220617209824965812e+02,7.195726155658459220e+02,7.171020045945821266e+02,7.139707660020003459e+02,7.112554279431545865e+02,7.080674122458725606e+02,7.054021769372033077e+02,7.021680511784481951e+02,6.989066581866258048e+02,6.958233946412883597e+02,6.926461240135929529e+02,6.970271563459879189e+02,6.941717741384834426e+02,6.907233737953152968e+02,6.878538448445460745e+02,6.844196278637415389e+02,6.808756846104283795e+02,6.775354140253238029e+02,6.738824447198136340e+02
7.066535181856798999e+02,7.036331685872823982e+02,7.005434540563633163e+02,6.970868479005629297e+02,6.943830384939749365e+02,6.943893246233687933e+02,6.956248494512319667e+02,6.924167699655635033e+02,6.892510081512820079e+02,6.861647273801341953e+02,6.827019834615747413e+02,6.788438063361535342e+02,6.755310466255560868e+02,6.720937094266678287e+02,6.686096475973059796e+02,6.710307592681091364e+02,6.695557630908268720e+02,6.658830756743375332e+02,6.625492688498771940e+02,6.592304712761629162e+02
6.964821351939225451e+02,6.931756826027352645e+02,6.900746860729428818e+02,6.867978686513307593e+02,6.836131506735055154e+02,6.797680241761336219e+02,6.764657121511427249e+02,6.728012529152221077e+02,6.694965136338049660e+02,6.696055174969588961e+02,6.701066606932990908e+02,6.668337987619510159e+02,6.634039560652652199e+02,6.600941189825182391e+02,6.565054360803172813e+02,6.535664383005656646e+02,6.500811822252551337e+02,6.467774070945980611e+02,6.506323654408313359e+02,6.487036970657969732e+02
6.791314421846956293e+02,6.758219426536885521e+02,6.723873073655230428e+02,6.689060255722203010e+02,6.705880034088731918e+02,6.696952912704837217e+02,6.661945924711234284e+02,6.627646697538514218e+02,6.594556121918241161e+02,6.560956915585965135e+02,6.529367656801183557e+02,6.495864993862213623e+02,6.461672170092517717e+02,6.512661317953255775e+02,6.481311938028451323e+02,6.451073644594861207e+02,6.422997397711227450e+02,6.393543291251485243e+02,6.367050979081002424e+02,6.339967495206727790e+02
