1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.547974701740762384e+02,8.541382897250371116e+02,8.535290858144685444e+02,8.529059350340683068e+02,8.523215413827757629e+02,8.516982048633001341e+02,8.510128816908500085e+02,8.503221285797320661e+02,8.496812501634267392e+02,8.489877940595388282e+02,8.482802865704584292e+02,8.476213454147965649e+02,8.469819654386079719e+02,8.462573948810037336e+02,8.455120060183136275e+02,8.474874235589165892e+02,8.476623099524939562e+02,8.469378970859770561e+02,8.462545728884230130e+02,8.455044538462796027e+02
8.396723344163247020e+02,8.388826035997683448e+02,8.381620071960820724e+02,8.373611655590142391e+02,8.365528413608534493e+02,8.357820115671623853e+02,8.349610657648313463e+02,8.341919082961818503e+02,8.334118987747268648e+02,8.325595471172706539e+02,8.317792430861981074e+02,8.309264144407967478e+02,8.300671146371315672e+02,8.324193318839056701e+02,8.317387702852089433e+02,8.308838845749925213e+02,8.300903629974313844e+02,8.292811369995864652e+02,8.284077533507409044e+02,8.275774030452918169e+02
8.300621234566336852e+02,8.292527255096910039e+02,8.283791276248894064e+02,8.275486087229129453e+02,8.266517453255388546e+02,8.258259318238910964e+02,8.249924492428923486e+02,8.240884379294044493e+02,8.232257401452201293e+02,8.223951666464057553e+02,8.214733197440416461e+02,8.206532575282355992e+02,8.197838417630528056e+02,8.188449172848730768e+02,8.179455746218243348e+02,8.170586835233127658e+02,8.161216835859248704e+02,8.164170626899497165e+02,8.172561534802615597e+02,8.163595125739363993e+02
8.201883759013578583e+02,8.192519313003573416e+02,8.183548869868708380e+02,8.174703058889665499e+02,8.165175845235398810e+02,8.155775445427492514e+02,8.176291159405125200e+02,8.167640444332118932e+02,8.158189223390579627e+02,8.148743816582045838e+02,8.139652195495518754e+02,8.130285171913725435e+02,8.121410352178363610e+02,8.111839373571369833e+02,8.102075335782012644e+02,8.092985811147477762e+02,8.083157725175657333e+02,8.073798514439656628e+02,8.064261457136108220e+02,8.054894102617695353e+02
8.147539397420063096e+02,8.138442784777137149e+02,8.129070744249313520e+02,8.120190608294536787e+02,8.110615414929493454e+02,8.101349364969577209e+02,8.091753567702400005e+02,8.081922204859724843e+02,8.072559603754806403e+02,8.063020146867913809e+02,8.053650641102951795e+02,8.044001944796028738e+02,8.034471904798415380e+02,8.024766849817111734e+02,8.044914644528963663e+02,8.035301367928357195e+02,8.026536578565943501e+02,8.017042897208685872e+02,8.007256348124484475e+02,7.998138728392153780e+02
8.076648398388891792e+02,8.066778315916113797e+02,8.057756288102050348e+02,8.048114406097156461e+02,8.038588561726201078e+02,8.028833713308673623e+02,8.031130161370065252e+02,8.039119712901137973e+02,8.029978273836800327e+02,8.020858991252525811e+02,8.011343030664386333e+02,8.001951065245232257e+02,7.992684871396678545e+02,7.983056347765875671e+02,7.973704264580748031e+02,7.964336846058417905e+02,7.955754511522493431e+02,7.946867127407149383e+02,7.937597137369656366e+02,7.929203078223630428e+02
8.043821395705787154e+02,8.034209082610486803e+02,8.025444772373751903e+02,8.015952973554260552e+02,8.006167950518877205e+02,7.997053284060884835e+02,7.987628137572238529e+02,7.978256738073791894e+02,7.968866607412710437e+02,7.959890487965133161e+02,7.950762279053883503e+02,7.942038341702573234e+02,7.933040574414411594e+02,7.924328952129393429e+02,7.915471097353356527e+02,7.934279665057636066e+02,7.927080111893621961e+02,7.918934798244532658e+02,7.910280200320195263e+02,7.901826354215537549e+02
7.989997004060843437e+02,7.980343421680578331e+02,7.971003598779552703e+02,7.961649959509203427e+02,7.953083788624298904e+02,7.944214509664747084e+02,7.935326663858271559e+02,7.926594529913722909e+02,7.917465278053438169e+02,7.923689323534803179e+02,7.928988757361585158e+02,7.920703881253211875e+02,7.912389308951968587e+02,7.903834606798038749e+02,7.895816873010647896e+02,7.887506794624819122e+02,7.880094869483334605e+02,7.872226278141853300e+02,7.864720958913829918e+02,7.857730774450511717e+02
7.942754190826686909e+02,7.933750800674370112e+02,7.925032804098652832e+02,7.916167734098186202e+02,7.930991433685215952e+02,7.927753710836849450e+02,7.919227987408713716e+02,7.910935010318430614e+02,7.902458841256842561e+02,7.894410920139525842e+02,7.886380251856843415e+02,7.878738047690353596e+02,7.870907445924882495e+02,7.863435099192727193e+02,7.856479687483163161e+02,7.849538303788314124e+02,7.842493280280885983e+02,7.836252532112240488e+02,7.854060106793232308e+02,7.848206523011247100e+02
