1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
2.326024651891587425e+01,2.394298589069853378e+01,2.464594338438217846e+01,2.537149743370318333e+01,2.611964102339006999e+01,2.689025182330823327e+01,2.768566190979697694e+01,2.850643772788351882e+01,2.935197421405343476e+01,3.022529688584207364e+01,3.112528201934694394e+01,3.205524681386094699e+01,3.301368044218627773e+01,3.400291373104867176e+01,3.502514145850359029e+01,3.607948773220296346e+01,3.716821381944497205e+01,3.829433133099953324e+01,3.945589104927143609e+01,4.065553630092212956e+01
5.177792746200901064e+01,5.340148232056691313e+01,5.508778270144840405e+01,5.683241634102387252e+01,5.864534315915666696e+01,6.052218832203249832e+01,6.246798441839906246e+01,6.449517324448667921e+01,6.660244120204255580e+01,6.879428940243728618e+01,7.106804286005963434e+01,7.344475693617974343e+01,7.592146772466884386e+01,7.851130836298013094e+01,8.120394086562340874e+01,8.403165872103248546e+01,8.699513965985946129e+01,9.011958565314969860e+01,9.339860341919589359e+01,9.587403704597113574e+01
8.709480052101281444e+01,9.022455398924996928e+01,9.350946041063018299e+01,9.594854901362593580e+01,9.896827454963253956e+01,1.026691852372766220e+02,1.065882757711322455e+02,7.120687694024342136e+02,7.084774116136655948e+02,7.098799838629689702e+02,7.119276919420774448e+02,7.083858861810435883e+02,7.052047590453831845e+02,7.013749883959654881e+02,6.969865810681086487e+02,6.939045855684703383e+02,6.895264646447346877e+02,6.849250276981911156e+02,6.810685099971575482e+02,6.763601230005517664e+02
7.070379037483680804e+02,7.027746174303687212e+02,6.989044876539448978e+02,6.955720509152910154e+02,6.912108514453651651e+02,6.870401973868243886e+02,6.832689996433530268e+02,6.782900629121576230e+02,6.737174285589662759e+02,6.695835010531062608e+02,6.642212914813719635e+02,6.700648160668965829e+02,6.697122057570202287e+02,6.650271578419179832e+02,6.592611241027564120e+02,6.535965416195176658e+02,6.487154932022472167e+02,6.424911642546317125e+02,6.365092269547412798e+02,6.289283796541981246e+02
6.688610909145940013e+02,6.649577147239624537e+02,6.707947797684546458e+02,6.689879310509447805e+02,6.642576286964188057e+02,6.589259193439295359e+02,6.530866831301051434e+02,6.482353299019632686e+02,6.415476513936953324e+02,6.354925120926075124e+02,6.285596722678280912e+02,6.246373768314296058e+02,6.307868736212694785e+02,6.291072032413763964e+02,6.217852516206637574e+02,6.133225527637559935e+02,6.042890687824947236e+02,5.948108516955931009e+02,5.830685067040246850e+02,5.879159445306852376e+02
6.446297018477207530e+02,6.379476983035901867e+02,6.305881169523091785e+02,6.237739745978439032e+02,6.282425895819091011e+02,6.325857905111233777e+02,6.247323543392361671e+02,6.161526091627547430e+02,6.077641873020091907e+02,5.990149467826209957e+02,5.885319912339200528e+02,5.852704858522007498e+02,5.916432799136716767e+02,5.881004586281000002e+02,5.763436624915052562e+02,5.630404731005821759e+02,5.502079876775098910e+02,5.481388157556324359e+02,5.546480277764387665e+02,5.469246919166012049e+02
6.206983764694624597e+02,6.122047827471907340e+02,6.037633001810138467e+02,5.934468619929469924e+02,5.828093974642872581e+02,5.886294152056574376e+02,5.925514252126841939e+02,5.822903555207187765e+02,5.696540862551801183e+02,5.565487759409448927e+02,5.450507729996921853e+02,5.515680711161891168e+02,5.542885123980295248e+02,5.388666695543068954e+02,5.220158191181175198e+02,5.111032826306590664e+02,5.176765487954214677e+02,5.242437041729533576e+02,5.099860869465912288e+02,4.965382025661501757e+02
5.934312362133852048e+02,5.844173244293888274e+02,5.729054320291980957e+02,5.600161533397117637e+02,5.459328466422754218e+02,5.499723721929478870e+02,5.564765341039277473e+02,5.428154543793752964e+02,5.257497615018426131e+02,5.094916427318728438e+02,5.160660670765956866e+02,5.226349321475024681e+02,5.132940098651977223e+02,4.999605264477295350e+02,4.872240638107455197e+02,4.897286596970499772e+02,4.963060912663664226e+02,4.965610371203430304e+02,4.900924726739800690e+02,4.851662865876830892e+02
5.510720955047193002e+02,5.553246108821441567e+02,5.403025092108766785e+02,5.236743909245101349e+02,5.106022682627987024e+02,5.171759067426067986e+02,5.237436068501530144e+02,5.112524749851681918e+02,4.976942167655524827e+02,4.855170442615039406e+02,4.908393119908719200e+02,4.974171146129232284e+02,4.953941866472678157e+02,4.889645502001066575e+02,4.842884662668092801e+02,4.804327909286712952e+02,4.785044031988869051e+02,4.832606824876928613e+02,4.898346400200703101e+02,4.906118455773398637e+02
