1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.567168058847784096e+02,8.561085983749767365e+02,8.555579650425197542e+02,8.549607841378735884e+02,8.543123471852886723e+02,8.536547909651072814e+02,8.530840196501295623e+02,8.524207470535632183e+02,8.517594277409742745e+02,8.511302278448740708e+02,8.505913345461053723e+02,8.532680148699377014e+02,8.525911179057389973e+02,8.519264014733769272e+02,8.512896887488900575e+02,8.506071475813167808e+02,8.499615651463689119e+02,8.493081972335479577e+02,8.486189286824944702e+02,8.479155877441046414e+02
8.423798846638630948e+02,8.416390033741552088e+02,8.408817412289533877e+02,8.401581386470911639e+02,8.393897815791469839e+02,8.386157277177418337e+02,8.379327165723977942e+02,8.371475220839890881e+02,8.363566397866421767e+02,8.363664373541270152e+02,8.378836300156340258e+02,8.370963230271443081e+02,8.363035831003190879e+02,8.355510143609458282e+02,8.347473760773160620e+02,8.340585547275046565e+02,8.332726789766817319e+02,8.324276898857618789e+02,8.316464642151668158e+02,8.308159303920267575e+02
8.332459834797637086e+02,8.324008344809528808e+02,8.316194070803456952e+02,8.308002874566188893e+02,8.300708936606738462e+02,8.292232381912190249e+02,8.283755969734846758e+02,8.275662258769498294e+02,8.267583720521622581e+02,8.259380152851809953e+02,8.251570212680677514e+02,8.243432004417226153e+02,8.235073747245703544e+02,8.226190240347106055e+02,8.218478977457120891e+02,8.238063051104237502e+02,8.229238934058421364e+02,8.220919640214294759e+02,8.212575759376651376e+02,8.203643787339814253e+02
8.238469577806456527e+02,8.230005966201912315e+02,8.221174642991843484e+02,8.240229832776490184e+02,8.233104845726008989e+02,8.224519722554343844e+02,8.215933653925551425e+02,8.207485986968939642e+02,8.198595834488429546e+02,8.190288451229029079e+02,8.181609424256464536e+02,8.172618501828599165e+02,8.164303795450800862e+02,8.155255610238795043e+02,8.146660496306160439e+02,8.137566119240743774e+02,8.128981590209826891e+02,8.120124490331693323e+02,8.111399469430425597e+02,8.102458988234892558e+02
8.189165244936585850e+02,8.180482092196871236e+02,8.171941270607461547e+02,8.163169542188701371e+02,8.154118076401235840e+02,8.145519794826229827e+02,8.136586607312868864e+02,8.127836853800779409e+02,8.118977461798810964e+02,8.110251305635872541e+02,8.101309618409037512e+02,8.092573567710002180e+02,8.112782640460346784e+02,8.103786592122564798e+02,8.095242943728893579e+02,8.086458383415065327e+02,8.077791775310735147e+02,8.069574108427763122e+02,8.060258357958269926e+02,8.052285465932656052e+02
8.122764345214685591e+02,8.114103785682332273e+02,8.105105025313913529e+02,8.095947899742017171e+02,8.105181309938108143e+02,8.107515431554228371e+02,8.098969253961615777e+02,8.090179955826564537e+02,8.081507222211268981e+02,8.073280534035441178e+02,8.063953369836167440e+02,8.055312540977867002e+02,8.047096074993943375e+02,8.038194833752563682e+02,8.029846674450554929e+02,8.021149342440878627e+02,8.013149210870725483e+02,8.004664491250991887e+02,7.996404233269738597e+02,7.988196108413878846e+02
8.094433395450316766e+02,8.085723284578135690e+02,8.076979353954570797e+02,8.068573829719608739e+02,8.059525226148522279e+02,8.051292056342841761e+02,8.042439948680049611e+02,8.033820964195226679e+02,8.025278242736214906e+02,8.016572683907803594e+02,8.008606693477480576e+02,8.000647314547547921e+02,7.992189575383184774e+02,7.989646506733664637e+02,8.003341001460628377e+02,7.995609196601224085e+02,7.987802812598256423e+02,7.979935056370088660e+02,7.972653897417346798e+02,7.965053861334130261e+02
8.044605772214052877e+02,8.035975432669526981e+02,8.027383044231219174e+02,8.018700784925867993e+02,8.010718440429201337e+02,8.002769334036979672e+02,7.994264330539843968e+02,7.986244552157406815e+02,8.005349853742251298e+02,7.997259700322517801e+02,7.989761713528349674e+02,7.981865148295927384e+02,7.974553003840709380e+02,7.966920182083613327e+02,7.959680429454082287e+02,7.952260515257632960e+02,7.945591375131435825e+02,7.938531729227756841e+02,7.931935959226287878e+02,7.925233753582092504e+02
8.001298218366738411e+02,7.992834101045250463e+02,7.986424209559352221e+02,8.003964823444702006e+02,7.996225602404252868e+02,7.988411309833759333e+02,7.980534198097603849e+02,7.973243420273711308e+02,7.965633580294572766e+02,7.958418172774476034e+02,7.951024700712625872e+02,7.944383562561060899e+02,7.937354268283959300e+02,7.930790104547016881e+02,7.924121703659724290e+02,7.918467356959454264e+02,7.912296597489000760e+02,7.929445651714576115e+02,7.923675508775805838e+02,7.918376548596070279e+02
7.990734283946860614e+02,7.982824050458575584e+02,7.975496922131867450e+02,7.967847567632409209e+02,7.960590300671079831e+02,7.953151524814410323e+02,7.946462782933047038e+02,7.939381863513613098e+02,7.932766852800649531e+02,7.926036544346867458e+02,7.920321479049798654e+02,7.914084033960781426e+02,7.922272710257022936e+02,7.925335380899909978e+02,7.919705333310232618e+02,7.914755164975949810e+02,7.909682701907980800e+02,7.905081000463948158e+02,7.900545429000359263e+02,7.896596305307621151e+02
7.958039141285419191e+02,7.950653442322734463e+02,7.944020947119097400e+02,7.937000714107766726e+02,7.930446213291527329e+02,7.923788410755089444e+02,7.918144881760673570e+02,7.911985182322488299e+02,7.929144833614770960e+02,7.923387204179682612e+02,7.918101083400056268e+02,7.912982041062914504e+02,7.908230716697302114e+02,7.903500120485778098e+02,7.899068027667071874e+02,7.895225254987010430e+02,7.891808997755250630e+02,7.888572392231278627e+02,7.885458090448695430e+02,7.882908314539032517e+02
7.930178533316903895e+02,7.923788039057515107e+02,7.917893454659938470e+02,7.911742726342795322e+02,7.928910560803760745e+02,7.923161956079809443e+02,7.917886079212837558e+02,7.912777714453176259e+02,7.908037602759727633e+02,7.903318729339431457e+02,7.898898607043686297e+02,7.895068333957100322e+02,7.891664869840649317e+02,7.888442083989511957e+02,7.885341576576332727e+02,7.882806400104580007e+02,7.880430222668518354e+02,7.878614363557194338e+02,7.896470091894037751e+02,7.895331406216586174e+02
7.929629154666367867e+02,7.924360399016311476e+02,7.919031163573743015e+02,7.913867137569910710e+02,7.908818879724012731e+02,7.904288631837222283e+02,7.899804568104245845e+02,7.895908354196632217e+02,7.892436288355744409e+02,7.889141834065759440e+02,7.885966767227928358e+02,7.883355323401432315e+02,7.880899169110907678e+02,7.878939151303693507e+02,7.896648725043102104e+02,7.895583358605357489e+02,7.894549692014220454e+02,7.894077368681644202e+02,7.894186293332641071e+02,7.894421403208594938e+02
7.910940498986337843e+02,7.906266898611320357e+02,7.901656360761508040e+02,7.897591161872076100e+02,7.894038557841948887e+02,7.890586730116547187e+02,7.887223846196736758e+02,7.884288179654824944e+02,7.881888176685791905e+02,7.879652012057694037e+02,7.881868405138052367e+02,7.896141222692888277e+02,7.894934967202668759e+02,7.894137955183165332e+02,7.894013550482251276e+02,7.894268777945562761e+02,7.894759265526602121e+02,7.895885974372197325e+02,7.897505821251884299e+02,7.899354702648479361e+02
7.895993585471497909e+02,7.892514782354880936e+02,7.889213043421771090e+02,7.885990787693521042e+02,7.883411499052144791e+02,7.880947933624453299e+02,7.878979455475496252e+02,7.896683439047460524e+02,7.895610093899407502e+02,7.894567362652580869e+02,7.894086170314222954e+02,7.894186231170976953e+02,7.894412062800308831e+02,7.895218977730218057e+02,7.896578867112161788e+02,7.898189571676786045e+02,7.900224631934338504e+02,7.902861201593284477e+02,7.906017554559402924e+02,7.909473374783505051e+02
7.885297771462115861e+02,7.882768413946827195e+02,7.880397587351019411e+02,7.878587262229681301e+02,7.896446787963028555e+02,7.895314537335450495e+02,7.894373319460355560e+02,7.894061666580391829e+02,7.894201128675492782e+02,7.894535402510493896e+02,7.895504161760322859e+02,7.896924174207478018e+02,7.898648837684129376e+02,7.900799250140860295e+02,7.903732009423519003e+02,7.906826230322878928e+02,7.910401118218027250e+02,7.914502427683777341e+02,7.923884941404033952e+02,7.939056281830419266e+02
7.878596678864888645e+02,7.896271332803700034e+02,7.895185080290954147e+02,7.894291771648915983e+02,7.894064807918857696e+02,7.894217092974416801e+02,7.894602380476253529e+02,7.895622375769423797e+02,7.897095054840542616e+02,7.898872756020814450e+02,7.901077375507794613e+02,7.904063972313409749e+02,7.907213256156736634e+02,7.910850735517009298e+02,7.915168522616527298e+02,7.928868310071321730e+02,7.939639125559020840e+02,7.944944861917031176e+02,7.950765231618875077e+02,7.957230134707778006e+02
7.894290905207465130e+02,7.894064487885543713e+02,7.894217481616208261e+02,7.894603162240260872e+02,7.895624122499718851e+02,7.897096577968997053e+02,7.898875024833790803e+02,7.901080209987486569e+02,7.904067511089435811e+02,7.907217415231281166e+02,7.910855496160100984e+02,7.915173808975479233e+02,7.928920307028914749e+02,7.939645287281606443e+02,7.944951671031683418e+02,7.950772663370611326e+02,7.957238275026011252e+02,7.964012601216383018e+02,7.971275476677891447e+02,7.979156026294255071e+02
7.894546119823435220e+02,7.895522853133762737e+02,7.896951331729475214e+02,7.898684662860360959e+02,7.900844258016380763e+02,7.903785226431921274e+02,7.906888295368759145e+02,7.910472313849536476e+02,7.914582724178710578e+02,7.924692183610345637e+02,7.939150055528889425e+02,7.944409491014627065e+02,7.950175022733820924e+02,7.956601309544661262e+02,7.963328986000996110e+02,7.970545214481094263e+02,7.978250033720936472e+02,7.986530652184789005e+02,7.995160718305211276e+02,8.004266553375580315e+02
