1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.873130373344971389e+01,1.923969382430114550e+01,1.976181755654679506e+01,2.029803849836091700e+01,2.084873134847651954e+01,2.141427679904182924e+01,2.199506946051397094e+01,2.259102056964776750e+01,2.320349628334497183e+01,2.383252527310471791e+01,2.447839557491967000e+01,2.514149221902822262e+01,2.582251580855425743e+01,2.652122724100009421e+01,2.723923951627295637e+01,2.797648036594292975e+01,2.873352791580810717e+01,2.951073046217829088e+01,3.030779870537852716e+01,3.112700504617664166e+01
3.846521598277979592e+01,3.949965321588597078e+01,4.056233404409763210e+01,4.165143115916615812e+01,4.277047334033927939e+01,4.391785094501788933e+01,4.509567149811972087e+01,4.630364137561537063e+01,4.754405093354974099e+01,4.881519211593285235e+01,5.012069893191589642e+01,5.145814099925428309e+01,5.283048019108188953e+01,5.423952897196808465e+01,5.568244522331153235e+01,5.716433511696713765e+01,5.868280133537139420e+01,6.024019985093255514e+01,6.183795565224885138e+01,6.347330945835615523e+01
5.873307048151281151e+01,6.029174200669523032e+01,6.189080059783423593e+01,6.352748032400668876e+01,6.520822272408568665e+01,6.692888581298805661e+01,6.869339087119442411e+01,7.050014408623378870e+01,7.235115501809022476e+01,7.425072352060804803e+01,7.619841736033212953e+01,7.818850201522582211e+01,8.023047375790990543e+01,8.231895192493917079e+01,8.445878457542889350e+01,8.665158397888392017e+01,8.889500568195586538e+01,9.118903644099540884e+01,9.353873990616732215e+01,9.594449968381951521e+01
7.934089216340173323e+01,8.141056667817346693e+01,8.352736578397100686e+01,8.569607008163394823e+01,8.791573721785066198e+01,9.019162112224368855e+01,9.251469019186727394e+01,9.489664496794013360e+01,9.733062278801777722e+01,9.982193098941768028e+01,1.023701420555979809e+02,1.049750888515176257e+02,1.076415194345758408e+02,1.103697089403265608e+02,1.131450943317953062e+02,1.159917302635582246e+02,1.188979784506482673e+02,1.218700735777779585e+02,1.248968147337975125e+02,1.279949959835371232e+02
1.001389299634837897e+02,1.026946762353068152e+02,1.053066003198998430e+02,1.079823278078953024e+02,1.107120689700005016e+02,1.134985251361674443e+02,1.163554774814773083e+02,1.192675282181244967e+02,1.222475121303475873e+02,1.252821985017553601e+02,1.283836117644659964e+02,1.315532910626877481e+02,1.347766858200710374e+02,1.380770841556839059e+02,1.414350594813391240e+02,1.448682669092069943e+02,1.483644954176191959e+02,1.519238843194373487e+02,1.555551201976589368e+02,1.592499022160311029e+02
1.210042685062114458e+02,1.240134210654179157e+02,1.270927145259600195e+02,1.302290484290283246e+02,1.334341810905782211e+02,1.367008639864478425e+02,1.400422737112242260e+02,1.434366704403693120e+02,1.469121676382576709e+02,1.504385995737429482e+02,1.540399301272628634e+02,1.577071198348476742e+02,1.614389896207852075e+02,1.652426786994364818e+02,1.691193671064593218e+02,1.730541716853108767e+02,1.770650256287297566e+02,1.811332887738798831e+02,1.852813196142823813e+02,1.894923413407455541e+02
1.418160073918984381e+02,1.452566841236648827e+02,1.487604217323019782e+02,1.523273308614376447e+02,1.559661328994289988e+02,1.596650455768401002e+02,1.634386096550763909e+02,1.672741577080336981e+02,1.711842892823247269e+02,1.751554289147604209e+02,1.791994043950234357e+02,1.833091216662470515e+02,1.874918761166473473e+02,1.917301070467483441e+02,1.960460998849656846e+02,2.004250445482333873e+02,2.048681436886147367e+02,2.093787101886245239e+02,2.139565881948414301e+02,2.185874567540777775e+02
1.625066436314372424e+02,1.663268947847898005e+02,1.702163663329850181e+02,1.741735037153087262e+02,1.782047569328139502e+02,1.822939535088832201e+02,1.864619420956223905e+02,1.906819168855686826e+02,1.949805698772906055e+02,1.993460224086206551e+02,2.037710438662789727e+02,2.082655645925720194e+02,2.128314020058564324e+02,2.174504038416035598e+02,2.221301004718992260e+02,2.268781002209472888e+02,2.316969361501191997e+02,2.365761594114428874e+02,2.415131194704482596e+02,2.465154645332668792e+02
1.829930823173099839e+02,1.871725061789688596e+02,1.914038018464167124e+02,1.957137713443780456e+02,2.000885765348617440e+02,2.045266481802622138e+02,2.090322250619994975e+02,2.136051575416839796e+02,2.182389056855998035e+02,2.229293116710962011e+02,2.276879283220164893e+02,2.325172528985803240e+02,2.374061740897255106e+02,2.423571340868841446e+02,2.473636750588287043e+02,2.524180429999291846e+02,2.575282396410325987e+02,2.627103663026158529e+02,2.679529710144984733e+02,2.732224033518776878e+02
2.032289849145832648e+02,2.077155398419846790e+02,2.122734557034295335e+02,2.168846461424809320e+02,2.215566211045996567e+02,2.263051371530529536e+02,2.311082696763237436e+02,2.359800426554834871e+02,2.409096802212793591e+02,2.459068782082619009e+02,2.509417919817078939e+02,2.560433726948709818e+02,2.611980191670098179e+02,2.664256662676643259e+02,2.716898915288375065e+02,2.770176248465144795e+02,2.824056859048726551e+02,2.878352722612374350e+02,2.933044338009427179e+02,2.988146435302323312e+02
2.231702244915674669e+02,2.279320323245506756e+02,2.327655843285209869e+02,2.376565310709854373e+02,2.426105541175512030e+02,2.476201051657830021e+02,2.526774250701712390e+02,2.577905102377523576e+02,2.629754795228977287e+02,2.682208734881942291e+02,2.734941586038796117e+02,2.788490815230652515e+02,2.842523449424645037e+02,2.896990115282548004e+02,2.951759913556107335e+02,3.007181369975054395e+02,3.063154254587799983e+02,3.119443230983645208e+02,3.176157772906580590e+02,3.233496581643584022e+02
2.428083491783720262e+02,2.478202437562142109e+02,2.528750415492369541e+02,2.579952022967703442e+02,2.631823831125709603e+02,2.684299637632319104e+02,2.737053603502958481e+02,2.790623702926610576e+02,2.844676515937038630e+02,2.899162942393601270e+02,2.953951871317714222e+02,3.009392068146800057e+02,3.065383093102882412e+02,3.121689573260636053e+02,3.178421232741702056e+02,3.235776543509275598e+02,3.293363088412679076e+02,3.351353055902654319e+02,3.409593424449837471e+02,3.468433151801687586e+02
2.620837879895517517e+02,2.673197695463053378e+02,2.725827712410807067e+02,2.779298380654367975e+02,2.833266480034662891e+02,2.887647629590408087e+02,2.942335206496328510e+02,2.997652174447022162e+02,3.053546301752159593e+02,3.109759375255929399e+02,3.166400141139798166e+02,3.223667809810607423e+02,3.281211520892667863e+02,3.339067023467478066e+02,3.397240332863931371e+02,3.456004840231603907e+02,3.515104905687873043e+02,3.574332228117104933e+02,3.634111539172770335e+02,3.694040201068544889e+02
2.810479380565897713e+02,2.864667327251703455e+02,2.919206443653752103e+02,2.974306776130419507e+02,3.029933956262577226e+02,3.085992743081554295e+02,3.142580045687785173e+02,3.199562085621068377e+02,3.256890489091192080e+02,3.314697611780234752e+02,3.372727043969189253e+02,3.431162918431771232e+02,3.490184633804855707e+02,3.549373435876362919e+02,3.608884524674488716e+02,3.668755079386331772e+02,3.728985560813304119e+02,3.789379926147154833e+02,3.850075310398182182e+02,3.911014087596659579e+02
2.996468045877210784e+02,3.052340914926121513e+02,3.108555877620318029e+02,3.165187442342465260e+02,3.222469237234641923e+02,3.279981349102157537e+02,3.337828551523207921e+02,3.395993977639746504e+02,3.454750868041866170e+02,3.513843559945162838e+02,3.573086089138221837e+02,3.632836544610900091e+02,3.692758891968285297e+02,3.753042029308304564e+02,3.813624556544681354e+02,3.874502593875010348e+02,3.935473005852231267e+02,3.996758159198877820e+02,4.058368342446646579e+02,4.119964182364848853e+02
