1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
2.491642940398227779e+01,2.567547735610004978e+01,2.645939826970948161e+01,2.727011117922107175e+01,2.810793515902032169e+01,2.897443857016411073e+01,2.987023628705678391e+01,3.079695500343504833e+01,3.175676665056568382e+01,3.274942970897642169e+01,3.377724978358255470e+01,3.484209445792630078e+01,3.594590672994900871e+01,3.708904108138362687e+01,3.827499227604862142e+01,3.950503584989738926e+01,4.078208957388135758e+01,4.210798857284439833e+01,4.348611391086699740e+01,4.491873266374610552e+01
5.874618745879244841e+01,6.087608250090749351e+01,6.312055835277926974e+01,6.548714394708645159e+01,6.800429266702602149e+01,7.067963518332719275e+01,7.354552637117411962e+01,7.643556659637573603e+01,7.831407516039674022e+01,7.666461350317980532e+02,7.644595449715326367e+02,7.627624135142676778e+02,7.605407684470219465e+02,7.582617918598543838e+02,7.574526381322928046e+02,7.550955890794070910e+02,7.530697652563929978e+02,7.510679335966624421e+02,7.490105877352019661e+02,7.506295884233232982e+02
7.529907424842443788e+02,7.509873346181814213e+02,7.489284325952297650e+02,7.507904003211599502e+02,7.506021438977570597e+02,7.480761682590203918e+02,7.461725315058372416e+02,7.438219926306484240e+02,7.413451123097709115e+02,7.386148381521036299e+02,7.361799576416526634e+02,7.341959047116102965e+02,7.314187186889867007e+02,7.286223312316942611e+02,7.258523673990722500e+02,7.231476489830215542e+02,7.203559698783519707e+02,7.174523897335052425e+02,7.143274767002615135e+02,7.163022210198699895e+02
7.325341678737823941e+02,7.300078057858147531e+02,7.269885649124533984e+02,7.243433594551689794e+02,7.213131514654637613e+02,7.189044739682888121e+02,7.155526298780781644e+02,7.139823845499441859e+02,7.172457274380806211e+02,7.141260595429396290e+02,7.111721268311484891e+02,7.080765767814385754e+02,7.048262697288837444e+02,7.009121237984716117e+02,6.980855879737702026e+02,6.947933405343364939e+02,6.910512535172259732e+02,6.870559203663630115e+02,6.838412967324851479e+02,6.796278111120969925e+02
7.139362710616152299e+02,7.107223389883894242e+02,7.075674623743782377e+02,7.043516880144061361e+02,7.009974111471817650e+02,6.979913903058171627e+02,6.941939355078103517e+02,6.905145873113492598e+02,6.865073554767909627e+02,6.832780243992100395e+02,6.796489561582213810e+02,6.850185818933251767e+02,6.818492908488987041e+02,6.769361254532260546e+02,6.731274467301686855e+02,6.694069203764586291e+02,6.646310463551559451e+02,6.599502110200030529e+02,6.549119397161034613e+02,6.503333301406674991e+02
6.883597970093412641e+02,6.848567379861395921e+02,6.806085299360266845e+02,6.826600079645997994e+02,6.829987410672271153e+02,6.789311176793751201e+02,6.748992901154713309e+02,6.709833223656880818e+02,6.664518352820919063e+02,6.618027250258066942e+02,6.571838383810843425e+02,6.523465900880479467e+02,6.474680713364136864e+02,6.521009994359171742e+02,6.492165871785339277e+02,6.439357811672185790e+02,6.386995050786799766e+02,6.330536104300077795e+02,6.277020986043050925e+02,6.225539273442244621e+02
6.725828184958035081e+02,6.688466358600721833e+02,6.640462340035903708e+02,6.597371264934605506e+02,6.542085274419907819e+02,6.496948961128929341e+02,6.492688345053596777e+02,6.513422594771631111e+02,6.462155797123890579e+02,6.415194029014020316e+02,6.359494565886043347e+02,6.306891607083380222e+02,6.250228995395368656e+02,6.197722720857916556e+02,6.192214069558065148e+02,6.230087875432318469e+02,6.170032442400139416e+02,6.117139946472855172e+02,6.063022913229913229e+02,6.003768716542866741e+02
6.477987946196649318e+02,6.527737342188820548e+02,6.476191197556695442e+02,6.427933315027401022e+02,6.371277131575415069e+02,6.317569339060795528e+02,6.261231516584448400e+02,6.207863136653477341e+02,6.176995882143147583e+02,6.238943043485320459e+02,6.185486960112671113e+02,6.131093090862793815e+02,6.075584057497231925e+02,6.012284659790248043e+02,5.962561794162965043e+02,5.913063737079248767e+02,5.976501851097386862e+02,5.940556740763063317e+02,5.892528987324720902e+02,5.847411878019203186e+02
6.311650786128141135e+02,6.253603558563114575e+02,6.197926943700190350e+02,6.187485448326717687e+02,6.231664271740222603e+02,6.174843128957719500e+02,6.121990552113845752e+02,6.067890608167044775e+02,6.007939564304467694e+02,5.952073559455292298e+02,5.923799556258991288e+02,5.985770624529653787e+02,5.933404922221081961e+02,5.886255671870482047e+02,5.841552818962906031e+02,5.793475316225344613e+02,5.754484502148569618e+02,5.737995510469500005e+02,5.798976624465874465e+02,5.766853881869506040e+02
6.189297382249291104e+02,6.133894682400150487e+02,6.079859976804443704e+02,6.020050650222674449e+02,5.966673980489307496e+02,5.911941945715306019e+02,5.968816288168322899e+02,5.944360623626780580e+02,5.897872171675272739e+02,5.853720161126733501e+02,5.805173059073249533e+02,5.765720597387346515e+02,5.729543165717823285e+02,5.783603677675370136e+02,5.776988624792921883e+02,5.746241064727045114e+02,5.718982344190845879e+02,5.696556253980138536e+02,5.681822142106142337e+02,5.666097279114463845e+02
5.951409333142891001e+02,5.927029122002414852e+02,5.982828227091634972e+02,5.930547713381605490e+02,5.883510796511101262e+02,5.838949758416032410e+02,5.794048533560516034e+02,5.752247030085195547e+02,5.741266505240340621e+02,5.799161569951830870e+02,5.765116502600308195e+02,5.735821300279750403e+02,5.712409745327142900e+02,5.689106227681500059e+02,5.676368013922021873e+02,5.663040725336551304e+02,5.678865804859906348e+02,5.738545252539142894e+02,5.730573150766585968e+02,5.727154709406678421e+02
5.881373841807138660e+02,5.836925839676009673e+02,5.792157949040084759e+02,5.750508876662056537e+02,5.743817773766805885e+02,5.797650148058420427e+02,5.763768700948426158e+02,5.734643605946237130e+02,5.711399998358476751e+02,5.688273423322750659e+02,5.675695669475484237e+02,5.662531724484175584e+02,5.681426309725909505e+02,5.738167653761623797e+02,5.730340652797068515e+02,5.727057739920045378e+02,5.726860312992897661e+02,5.729535506818173189e+02,5.735322420227831799e+02,5.743308792413635047e+02
5.730255070469702332e+02,5.794512647614099023e+02,5.771008291509933770e+02,5.740983171403756842e+02,5.716057438138763018e+02,5.692778349312675346e+02,5.679346285886089163e+02,5.663716700234738255e+02,5.667814771159706879e+02,5.732312177730117355e+02,5.731638632084457186e+02,5.727634330122774600e+02,5.726754821780392604e+02,5.728789535360530181e+02,5.733981985015853979e+02,5.741410222227733584e+02,5.751612307563806326e+02,5.763979606449988751e+02,5.778823640132737864e+02,5.837402960668463265e+02
5.725888748595813240e+02,5.702372632445133149e+02,5.682592601664540553e+02,5.669809744678379957e+02,5.658176168154855077e+02,5.705171136565708139e+02,5.734943985800500741e+02,5.728799996712608618e+02,5.726347185143561092e+02,5.727376556877883331e+02,5.731126081793242975e+02,5.737959815571206263e+02,5.746852084071001627e+02,5.758490171064186143e+02,5.772137796254746718e+02,5.810441754330493040e+02,5.857598303991055673e+02,5.875396402080056077e+02,5.894567954794904381e+02,5.915042855834393549e+02
5.664005824711066452e+02,5.666439847386199062e+02,5.730942383149858870e+02,5.731778340540594172e+02,5.727701246617602919e+02,5.726752238689881551e+02,5.728721664272310363e+02,5.733853301239255416e+02,5.741224912264691511e+02,5.751374276924112792e+02,5.763692677002874234e+02,5.778491932280687706e+02,5.836042330048268241e+02,5.864971141683711267e+02,5.883082425791415062e+02,5.902562599609279914e+02,5.923676022874202545e+02,5.946469359324930792e+02,5.970560243959114359e+02,5.996212625967488066e+02
5.730254686668964723e+02,5.727022468656350611e+02,5.726872853522962714e+02,5.729593567352800392e+02,5.735422537397678298e+02,5.743448221219081233e+02,5.754201366354201355e+02,5.767081893598032138e+02,5.787809450294074622e+02,5.851827883995827051e+02,5.869181560010569001e+02,5.887735043086780706e+02,5.907630246867973938e+02,5.929171959481748218e+02,5.952276836973857144e+02,5.977038539373403410e+02,6.002652537858401729e+02,6.029658134059682197e+02,6.057554159295248155e+02,6.086449269146351071e+02
5.730038975181839760e+02,5.736218771881923431e+02,5.744538256051423559e+02,5.755569107865994738e+02,5.768708603294800241e+02,5.795199347254301756e+02,5.853829402954172565e+02,5.871184566353429091e+02,5.889941700338990813e+02,5.910027645405114072e+02,5.931746473397979571e+02,5.955014448847919084e+02,5.979926441948435922e+02,6.005681772696036660e+02,6.032817459857386666e+02,6.060835150150923027e+02,6.089843130043102519e+02,6.119975078944110010e+02,6.150895215059558723e+02,6.182573584044653217e+02
5.755583493911519781e+02,5.768725740770726134e+02,5.795276541021524963e+02,5.853848298576749585e+02,5.871205431460741693e+02,5.889964977080383051e+02,5.910052728226401086e+02,5.931773454828870626e+02,5.955043077505220026e+02,5.979956741224957568e+02,6.005713384892254680e+02,6.032850423281074654e+02,6.060869425239476413e+02,6.089878628688197750e+02,6.120011595920328773e+02,6.150932649405910979e+02,6.182612080061494453e+02,6.226723834976537546e+02,6.271721771745441174e+02,6.304467431093578398e+02
5.852330668299725858e+02,5.869504139000364376e+02,5.888090560779043017e+02,5.908016861003355871e+02,5.929587473018460742e+02,5.952718820123219530e+02,5.977505047421462905e+02,6.003141877738737548e+02,6.030168576541510674e+02,6.058084339736822130e+02,6.086997800054525669e+02,6.117042478689157861e+02,6.147881627254141677e+02,6.179484611172587165e+02,6.220677063100749820e+02,6.268559168517638227e+02,6.301217550570089543e+02,6.334570480457914528e+02,6.368455864211824746e+02,6.402925465790874568e+02
