1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.586584569123893971e+02,8.580550819191577148e+02,8.574408489500865471e+02,8.568811636257116788e+02,8.562579488351865393e+02,8.556248418330915229e+02,8.569002115204355050e+02,8.576965278896633436e+02,8.571123656864466511e+02,8.565338659049949683e+02,8.558983552052396817e+02,8.553095327609629521e+02,8.546696677664691606e+02,8.540251967548636003e+02,8.534558687835528872e+02,8.527936352769648920e+02,8.521657598899118966e+02,8.515025587973963184e+02,8.509143660445461137e+02,8.502418083694857387e+02
8.449058118234131598e+02,8.442328380996279975e+02,8.435117325494708211e+02,8.427753747851033950e+02,8.420926832149521033e+02,8.414018444305394269e+02,8.435357358726597568e+02,8.428392746960790873e+02,8.421530387647280804e+02,8.414155670463521801e+02,8.406731735678906716e+02,8.399668771204702580e+02,8.392149102647563268e+02,8.385671771119992854e+02,8.377997533392795049e+02,8.370336538172192604e+02,8.363022211145685105e+02,8.355256818215756311e+02,8.348376148882857706e+02,8.340680407849448557e+02
8.362769968642675167e+02,8.355002611808121173e+02,8.348120500177928989e+02,8.340423744014342446e+02,8.332530420962767721e+02,8.324739046677864280e+02,8.317026441258763043e+02,8.309258184382852050e+02,8.301568179803568910e+02,8.293557681594201085e+02,8.286553785657415574e+02,8.278722981204334701e+02,8.298072380306782634e+02,8.289934820306286838e+02,8.282373472288393259e+02,8.274619778723927084e+02,8.266673188285643619e+02,8.258882849168511484e+02,8.250618171465946489e+02,8.242324547304536964e+02
8.292758705950618605e+02,8.293427104625455968e+02,8.285470392937272663e+02,8.277909593466301885e+02,8.269971671582164845e+02,8.262005784676938447e+02,8.254198401132885010e+02,8.245917013007764353e+02,8.238186554971857731e+02,8.229934832244796326e+02,8.221605990316182897e+02,8.213628080541827785e+02,8.205365428943014194e+02,8.197341479658839489e+02,8.188944015206711811e+02,8.180884948685608151e+02,8.172425337801698788e+02,8.164544975181269137e+02,8.156074363095076478e+02,8.176429704311329942e+02
8.228886424365709900e+02,8.220554581412790185e+02,8.212574218848135388e+02,8.204308854937228261e+02,8.196322621723346629e+02,8.187883530928088476e+02,8.179823542297689301e+02,8.171363225109469113e+02,8.163481630035252010e+02,8.155011098523086730e+02,8.175385073775910314e+02,8.167094819376923169e+02,8.159231549457141455e+02,8.150935403102583905e+02,8.143122146538307788e+02,8.135052021465874077e+02,8.126770418225061121e+02,8.119014342292941819e+02,8.111236802465983828e+02,8.103346108039180535e+02
8.166608977629678066e+02,8.158522443415359930e+02,8.177079471651853737e+02,8.170514964287940529e+02,8.162676103235979781e+02,8.154369674355926918e+02,8.146555999194932838e+02,8.138307564686029991e+02,8.130419225908786984e+02,8.122419183662912019e+02,8.114215392515390022e+02,8.106458951650245126e+02,8.098591763709720226e+02,8.090508589517330620e+02,8.082924923063648066e+02,8.074917501626534886e+02,8.067480397849492419e+02,8.059560919352159090e+02,8.063427019124737853e+02,8.070263165066846796e+02
8.142195265909648469e+02,8.134127615895291683e+02,8.125848928015287811e+02,8.118095589287279381e+02,8.110322606251286288e+02,8.102435835897216521e+02,8.094330071109876599e+02,8.086685162786770888e+02,8.078686213451575213e+02,8.070743806566131298e+02,8.063264274281032158e+02,8.055945891826098659e+02,8.073476855342549925e+02,8.066594497801986563e+02,8.059038957101555525e+02,8.052220703926836904e+02,8.044953304805846983e+02,8.037752730795441494e+02,8.031362939198342019e+02,8.024525749518525117e+02
8.096312097403156258e+02,8.088654820059123267e+02,8.080674281746200904e+02,8.072684355349642829e+02,8.065187654576435534e+02,8.057406540338747618e+02,8.074964793493272737e+02,8.068439113242254734e+02,8.060861249869219591e+02,8.053723408706770215e+02,8.046723818776837334e+02,8.039494901179365343e+02,8.033074539248068504e+02,8.026204374128917607e+02,8.019689215326601470e+02,8.013040189696907873e+02,8.006779003585911596e+02,8.000867354748019125e+02,7.994923173846834743e+02,7.988959794086698594e+02
8.056537544398020145e+02,8.074056489487703629e+02,8.067167549580906325e+02,8.059604851929428833e+02,8.052778856300272992e+02,8.045503199424696277e+02,8.038293364798403218e+02,8.031894125204519241e+02,8.025046617468979093e+02,8.018555691343842682e+02,8.011929549239042672e+02,8.005698806653334714e+02,7.999815356834604927e+02,7.993904777405373352e+02,7.987971819889123708e+02,7.982831460029345862e+02,7.998926830279959859e+02,7.993915248219565228e+02,7.989062737032633095e+02,7.984157962392130230e+02
