1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
8.508309756991808399e+02,8.501181227842797625e+02,8.494734867924703394e+02,8.487841218805129984e+02,8.480528632969929959e+02,8.473882913435742239e+02,8.466445013104596455e+02,8.459972944269912887e+02,8.453048989019722512e+02,8.445418562503723479e+02,8.437720175780215186e+02,8.430503402688867709e+02,8.423597746888334541e+02,8.416200492002593592e+02,8.408919971384036671e+02,8.400880745794793256e+02,8.392851915928418975e+02,8.385343440126097221e+02,8.376986258923548121e+02,8.369719247811609648e+02
8.340921930763533965e+02,8.332192025614737076e+02,8.324218518372181279e+02,8.315335284478263702e+02,8.306735825373751823e+02,8.298267068028637823e+02,8.289045239682427564e+02,8.280293404785835492e+02,8.271576722171057554e+02,8.262067298661224868e+02,8.253605753750589429e+02,8.244638826702773713e+02,8.235138951856774838e+02,8.225473748345420972e+02,8.216248337593756332e+02,8.206289236189077201e+02,8.198231960762798280e+02,8.188324672747049817e+02,8.178276952233077282e+02,8.168546639527784237e+02
8.197905902701977539e+02,8.187995426533032060e+02,8.178413149069027668e+02,8.168212631504785577e+02,8.197025809100762217e+02,8.187124356280515940e+02,8.177605451809719170e+02,8.167953896593224954e+02,8.157649258453139964e+02,8.147810961712522158e+02,8.137512000809977053e+02,8.128389863461515006e+02,8.118272958986615322e+02,8.107476269560331730e+02,8.098011832101889240e+02,8.087143429147506595e+02,8.076195607785402899e+02,8.066293106111378393e+02,8.055040879614501819e+02,8.044579814714522854e+02
8.122882377768637525e+02,8.112121169288990359e+02,8.102507602183022755e+02,8.091856196837238713e+02,8.080942902154461080e+02,8.071072083745782493e+02,8.059853736926407919e+02,8.048710382183891170e+02,8.038232559705120366e+02,8.028129709154525244e+02,8.017301932564412255e+02,8.033797553519987105e+02,8.028828384365001511e+02,8.017533509255762283e+02,8.007592153213366828e+02,7.996464207174046805e+02,7.985628754040677677e+02,7.974137511232570432e+02,7.963444100306508062e+02,7.951843260789499936e+02
8.026706942343294031e+02,8.015870766016407742e+02,8.038470874937754616e+02,8.027413677029411474e+02,8.016110705656319624e+02,8.006079428142036249e+02,7.995026953228893944e+02,7.984184409405577298e+02,7.972944859736337548e+02,7.961986821923799198e+02,7.950380261610797561e+02,7.939225316398858467e+02,7.927511298121937671e+02,7.916568404848343334e+02,7.904790425731677033e+02,7.894515026039947543e+02,7.882614669092291706e+02,7.871143020804958041e+02,7.891629191885408545e+02,7.881624804334504688e+02
7.977474503987779144e+02,7.966795837842232686e+02,7.955182697691064959e+02,7.943451144507400841e+02,7.932371825184850422e+02,7.920833630405066970e+02,7.909676349305331087e+02,7.898811249853962408e+02,7.887516445511564598e+02,7.876049059463339290e+02,7.876530146776769925e+02,7.886445187580379752e+02,7.874299258058407531e+02,7.862336404679742827e+02,7.851409378206581096e+02,7.840428099627941947e+02,7.830793895270459188e+02,7.819294698042423306e+02,7.808506005599210766e+02,7.798072821972332349e+02
7.903470379664296388e+02,7.893192550007082673e+02,7.881291116032866739e+02,7.870405319500410997e+02,7.890628285683063723e+02,7.880322675699210322e+02,7.867542103182278197e+02,7.856855938160816777e+02,7.845311572582738791e+02,7.834633701876746272e+02,7.824733761779863244e+02,7.813311049779122186e+02,7.803454833905676651e+02,7.792108506290825289e+02,7.781497761508023814e+02,7.771701684793193863e+02,7.760986621165553743e+02,7.750453670691678099e+02,7.772375473579312484e+02,7.762070380330317221e+02
7.871028178676390326e+02,7.859699383411283407e+02,7.848149113577381968e+02,7.837176622752783715e+02,7.827553618925212504e+02,7.816117948303129879e+02,7.805969741010050029e+02,7.794882264235931189e+02,7.784194381236803792e+02,7.774431716044880432e+02,7.763427931185050284e+02,7.752706435372360829e+02,7.763818073424251907e+02,7.764744788900533194e+02,7.754480383168821618e+02,7.744557450158658867e+02,7.734353471189484708e+02,7.725818402645702463e+02,7.716117887945874827e+02,7.706938773762043411e+02
7.814183486797822979e+02,7.804322025675343184e+02,7.792970309114134579e+02,7.782296766506576660e+02,7.772549882846603850e+02,7.761826256237633288e+02,7.750863977010145618e+02,7.771524458478397719e+02,7.762871127083558349e+02,7.752727990795854112e+02,7.742833471598505639e+02,7.732661000142205694e+02,7.724157939000137958e+02,7.714493959642012442e+02,7.705324751530314416e+02,7.696319111935904402e+02,7.687714678831746369e+02,7.679012771373817259e+02,7.670794281571563715e+02,7.663023781183851497e+02
