1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000048e-04
1.837438026114379852e+01,1.887060474828091472e+01,1.938013264641073263e+01,1.990331565816885018e+01,2.044050896663345895e+01,2.099207957717066009e+01,2.155840163795095776e+01,2.213985842004104043e+01,2.273639132592909462e+01,2.334929061267140682e+01,2.397860043454457823e+01,2.462449319810186310e+01,2.528769250583658135e+01,2.596852891855595402e+01,2.666745329090033323e+01,2.738436920983175327e+01,2.812091925955221328e+01,2.887690673356289039e+01,2.965271094449358102e+01,3.044856670513348362e+01
3.757504001255382065e+01,3.857936960682462058e+01,3.960900033781068430e+01,4.066596890262577091e+01,4.174971581902907047e+01,4.286241877721641913e+01,4.400258968375499080e+01,4.517342622614579994e+01,4.637345395111734803e+01,4.760471972517309780e+01,4.886716272923213467e+01,5.016266469387522164e+01,5.148955482467832923e+01,5.285174906587276666e+01,5.424670766627853880e+01,5.567862921946819199e+01,5.714527953253260506e+01,5.864967236698425523e+01,6.019067354992769481e+01,6.177085496487128324e+01
5.719382998562792153e+01,5.869943986889809651e+01,6.024168233383046811e+01,6.182313318104061040e+01,6.344299790080203394e+01,6.510477175465520361e+01,6.680632751803496205e+01,6.854886125123411489e+01,7.033483624727116990e+01,7.216308135266004342e+01,7.403594369506809869e+01,7.595584599646370805e+01,7.792189194383112749e+01,7.993280942142322942e+01,8.199237690821435365e+01,8.409893047733370963e+01,8.625759241074376860e+01,8.846574003888738957e+01,9.072519235610532462e+01,9.303495531298716514e+01
7.706548227567814990e+01,7.905783266968330736e+01,8.109573496638850543e+01,8.318019632733599167e+01,8.531730719029945931e+01,8.750487416902744542e+01,8.974300503834190579e+01,9.202784019159688000e+01,9.437016351478040121e+01,9.676612673240481399e+01,9.920993422071830992e+01,1.017149723116951492e+02,1.042767772769656176e+02,1.068911132832314479e+02,1.095664064195595699e+02,1.122992038306314271e+02,1.150846306226549558e+02,1.179384703272310020e+02,1.208475261793749667e+02,1.238214395132390280e+02
9.706592219493528262e+01,9.952137580165394581e+01,1.020333975943638904e+02,1.046022844168155927e+02,1.072237870566367803e+02,1.099063568682749263e+02,1.126429125245469010e+02,1.154393924069984791e+02,1.183007953941799855e+02,1.212174840152523245e+02,1.241991232351709868e+02,1.272340537458614733e+02,1.303400211310646739e+02,1.335053291494254495e+02,1.367327755902892079e+02,1.400265887958470046e+02,1.433827908878962205e+02,1.468055172126330490e+02,1.502936580384891272e+02,1.538408538572933537e+02
1.171079743153614743e+02,1.199992010634076252e+02,1.229560695646851087e+02,1.259649695406477434e+02,1.290449386073362632e+02,1.321850569972718006e+02,1.353850915131123998e+02,1.386503386721767299e+02,1.419863949063616815e+02,1.453753803037967316e+02,1.488410363414718631e+02,1.523582605409333155e+02,1.559564752620769070e+02,1.596128963688560418e+02,1.633368727309194810e+02,1.671258231142397506e+02,1.709841716236771845e+02,1.749048478512411293e+02,1.788959305590556141e+02,1.829603547171076059e+02
1.370985721997230371e+02,1.403995948590387854e+02,1.437584283702023811e+02,1.471937552550046178e+02,1.506837437202976560e+02,1.542455676855714444e+02,1.578705961082812053e+02,1.615623368384054857e+02,1.653267896664495424e+02,1.691460748156995919e+02,1.730445210640642983e+02,1.769954140712968922e+02,1.810280468778499596e+02,1.851152339996641558e+02,1.892803246436123743e+02,1.935031975826209987e+02,1.977946917015028134e+02,2.021548604915810756e+02,2.065849567406870904e+02,2.110661620404825669e+02
1.569789822100627816e+02,1.606501288269219287e+02,1.643981982831092523e+02,1.682011312282878066e+02,1.720831344345462242e+02,1.760226458846233584e+02,1.800348469360038166e+02,1.841101714245650385e+02,1.882510071478609461e+02,1.924676697690374851e+02,1.967369101056914644e+02,2.010845030582008519e+02,2.054936928399519616e+02,2.099652118572608686e+02,2.145025578560592976e+02,2.191118541776973245e+02,2.237700233917891524e+02,2.285053013927070822e+02,2.332955242960424300e+02,2.381568772462683796e+02
1.766902583670988349e+02,1.807195470608702408e+02,1.848006166782897992e+02,1.889606093424083326e+02,1.931800849447285486e+02,1.974648384224779818e+02,2.018191183217830371e+02,2.062450472544975639e+02,2.107270641432147329e+02,2.152766551089925144e+02,2.198968727131311880e+02,2.245658233629556548e+02,2.293118113879611144e+02,2.341108732043601321e+02,2.389844395476951036e+02,2.439246706610755098e+02,2.489099218226980952e+02,2.539558550803633352e+02,2.590670025272702333e+02,2.642205464271563642e+02
1.962134264997886532e+02,2.005529635695144748e+02,2.049541552609786095e+02,2.094177184968230563e+02,2.139471635891469816e+02,2.185506480974884198e+02,2.232006774266941989e+02,2.279331528287484900e+02,2.327091946311794572e+02,2.375630056125745853e+02,2.424854006557456216e+02,2.474522548933348958e+02,2.524910235480813299e+02,2.575796186338494067e+02,2.627127111547881668e+02,2.679257067527389040e+02,2.731907704084769648e+02,2.785055553378860509e+02,2.838840483733149540e+02,2.893151605633051417e+02
2.155100212351025277e+02,2.201335220701357684e+02,2.248056961817949571e+02,2.295530958589612283e+02,2.343571565355036341e+02,2.392338694737113372e+02,2.441772162899415264e+02,2.491655341467270546e+02,2.542144825250553026e+02,2.593286048790641303e+02,2.644850673533076701e+02,2.697156838618293477e+02,2.750063204532740997e+02,2.803348492420348066e+02,2.857296476517607289e+02,2.911814306050216601e+02,2.966626160393349210e+02,3.022196910387314119e+02,3.078037032400461612e+02,3.134406453718068519e+02
2.345493890266043024e+02,2.394285635869063924e+02,2.443724824307890628e+02,2.493650348143207509e+02,2.544163425308660180e+02,2.595298597761985775e+02,2.646915189667877257e+02,2.699243869830592644e+02,2.752172156677438579e+02,2.805478951748079908e+02,2.859448001918199793e+02,2.913986462534601287e+02,2.968799254089138344e+02,3.024408931939566401e+02,3.080268047971220540e+02,3.136656031326187417e+02,3.193662014260840465e+02,3.250960273486770689e+02,3.308747371944086240e+02,3.366970216345098947e+02
2.533516628036308873e+02,2.584506208729145555e+02,2.635953866211705758e+02,2.688180570360764818e+02,2.740935291755612297e+02,2.794166586856583763e+02,2.848023390300980964e+02,2.902452056380255954e+02,2.957338681188971918e+02,3.012635932368697240e+02,3.068461872281820888e+02,3.124772812649830485e+02,3.181581114054632735e+02,3.238848028378391746e+02,3.296521044090771966e+02,3.354711526286266121e+02,3.413275840509364230e+02,3.471991220326037819e+02,3.531294876924371238e+02,3.591036365050347854e+02
2.718615341139341126e+02,2.771722017416707899e+02,2.825294708364480698e+02,2.879454458086066779e+02,2.934168525176814910e+02,2.989181880129356728e+02,3.044832494539950858e+02,3.100953193310855340e+02,3.157567561655797022e+02,3.214788807862875615e+02,3.272209655093685683e+02,3.330142399092885626e+02,3.388537389227636254e+02,3.447084088668929667e+02,3.506263633807134283e+02,3.565835783658765195e+02,3.625612625336182191e+02,3.685881355404175110e+02,3.746327575469703675e+02,3.807113398792502039e+02
2.901288716685144777e+02,2.956164583884310559e+02,3.011451131609762228e+02,3.067266799508676058e+02,3.123567696190621064e+02,3.180366245368473415e+02,3.237623750831789948e+02,3.295287674995825569e+02,3.353469293352547425e+02,3.412025141521950218e+02,3.470732322701483099e+02,3.530028051534083033e+02,3.589762065102454471e+02,3.649656940302847943e+02,3.710048903568385867e+02,3.770638930348163171e+02,3.831547949394096690e+02,3.892819142669703751e+02,3.954300483342017287e+02,4.016041816160678763e+02
3.081110392882524138e+02,3.137505344466185875e+02,3.194557575416168334e+02,3.251823052190802628e+02,3.309616450696880179e+02,3.367845516095262042e+02,3.426415652979057427e+02,3.485365702852467393e+02,3.544781768320633546e+02,3.604492897464644443e+02,3.664551851317482374e+02,3.725013092507383590e+02,3.785661380308676485e+02,3.846696252221393024e+02,3.907996299275810657e+02,3.969475595607701166e+02,4.031340634495993527e+02,4.093352017886253975e+02,4.155535308920981947e+02,4.217965965871110825e+02
3.258477270484553969e+02,3.316309573694911137e+02,3.374625061838325450e+02,3.433132565189235379e+02,3.492169287465363823e+02,3.551653717727099320e+02,3.611405118060944233e+02,3.671502459493906940e+02,3.732000310565675818e+02,3.792683344570177155e+02,3.853751022611713211e+02,3.915067247404075488e+02,3.976572132825029371e+02,4.038415010332527117e+02,4.100518586418361338e+02,4.162725148864121252e+02,4.225176679560345292e+02,4.287820801320452802e+02,4.350530992986279557e+02,4.413504121959884401e+02
3.433203408545752495e+02,3.492240603934669707e+02,3.551725513506892753e+02,3.611477274950146352e+02,3.671575069393456374e+02,3.732073279051944041e+02,3.792756729601809980e+02,3.853824684038918349e+02,3.915141253915066386e+02,3.976646409321351712e+02,4.038489590416348847e+02,4.100593456623616362e+02,4.162800244770124323e+02,4.225252014541712811e+02,4.287896323672152334e+02,4.350606666302554117e+02,4.413579947790549909e+02,4.476617696570237968e+02,4.539708612979896429e+02,4.602933074581653727e+02
3.605611474148869320e+02,3.665676706454202645e+02,3.726143863423409357e+02,3.786797826295559730e+02,3.847838011878433804e+02,3.909142960564376494e+02,3.970627015804869870e+02,4.032429225105950081e+02,4.094511951714128486e+02,4.156699055646112129e+02,4.219133037150073733e+02,4.281725401308345340e+02,4.344457273746918986e+02,4.407425678864253769e+02,4.470444576645036250e+02,4.533526549193421147e+02,4.596743560904196784e+02,4.660005626112558730e+02,4.723332228118755438e+02,4.786735233513733760e+02
