2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02,2.727273454545454570e+02
2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02,2.828283545454545447e+02
2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02,2.929293636363636324e+02
3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02,3.030303727272727201e+02
3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02,3.131313818181818078e+02
3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02,3.232323909090908955e+02
3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02,3.333333999999999833e+02
3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02,3.434344090909090710e+02
3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02,3.535354181818181587e+02
3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02,3.636364272727272464e+02
3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02,3.737374363636363341e+02
