3.744507125859195367e+04,3.744507125859195367e+04,3.744507125859195367e+04,3.744507125859195367e+04,3.744507125859195367e+04,3.744507125859195367e+04,3.744507125859195367e+04,3.744507125859195367e+04,3.744507125859195367e+04,3.744507125859195367e+04,3.744507125859195367e+04,3.744507125859195367e+04,3.744507125859195367e+04,3.744507125859195367e+04,3.744507125859195367e+04,3.744507125859195367e+04,3.744507125859195367e+04,3.744507125859195367e+04,3.744507125859195367e+04,3.744507125859195367e+04
3.954931019873320474e+04,3.955741476101384615e+04,3.956556456900956255e+04,3.957375984841184254e+04,3.958200087234447710e+04,3.959028793683044205e+04,3.959862126054051623e+04,3.960700120520104247e+04,3.961542799314462900e+04,3.962390202639318886e+04,3.963242365660749783e+04,3.964099322260339250e+04,3.964961116541709634e+04,3.965827790061601263e+04,3.966699385314376559e+04,3.967575950835517142e+04,3.968457508850152954e+04,3.969344122524284467e+04,3.970235831966638216e+04,3.971127511150462669e+04
3.978351773933389632e+04,3.979283712629238289e+04,3.980221084157585574e+04,3.981163926455126784e+04,3.982112276643606310e+04,3.983066172292323608e+04,3.984025651982263662e+04,3.984990748010946118e+04,3.985961495464677864e+04,3.986937929007622006e+04,3.987920082800513046e+04,3.988907990366536251e+04,3.989901684363990353e+04,3.990901197566746850e+04,3.991906558061340183e+04,3.992917797762490227e+04,3.993934952743489703e+04,3.994957314072700683e+04,3.995975068480300251e+04,3.996998037131652382e+04
3.993968266078717716e+04,3.994990614155434741e+04,3.996008379176686867e+04,3.997031540991342627e+04,3.998060638589638984e+04,3.999095696044382930e+04,4.000136740096433641e+04,4.001183794391607080e+04,4.002236882282374427e+04,4.003296026741039532e+04,4.004361255614711263e+04,4.005432597938078106e+04,4.006510086643316026e+04,4.007593752370154834e+04,4.008683629482818651e+04,4.009779748322437808e+04,4.010882145678471716e+04,4.011990843302548456e+04,4.013105882268163259e+04,4.014227284169452469e+04
4.006043053675868578e+04,4.007124043799494393e+04,4.008211227120483090e+04,4.009304641482312582e+04,4.010404321775237622e+04,4.011510284367256099e+04,4.012622576473856316e+04,4.013741222171889967e+04,4.014866243046415912e+04,4.015997658175692777e+04,4.017135485847954260e+04,4.018279743362241425e+04,4.019426089403354854e+04,4.020571241084138455e+04,4.021722808257935685e+04,4.022880803289345931e+04,4.024045237045308750e+04,4.025216118825375452e+04,4.026393456380844145e+04,4.027577256401783234e+04
4.016140150644771347e+04,4.017278784606508270e+04,4.018423850493067584e+04,4.019569502006925904e+04,4.020715458371251589e+04,4.021867831860729348e+04,4.023026634655698581e+04,4.024191877430193563e+04,4.025363569281967648e+04,4.026541717868018895e+04,4.027726329423351854e+04,4.028917407149983046e+04,4.030114953507059545e+04,4.031318968363352906e+04,4.032529450182012806e+04,4.033746394885433983e+04,4.034969797068493790e+04,4.036199647554426338e+04,4.037435932490900450e+04,4.038678640090845147e+04
4.024877055809510057e+04,4.026052526809295523e+04,4.027234458651785826e+04,4.028422855438538681e+04,4.029617719995608786e+04,4.030819053495326079e+04,4.032026854770724458e+04,4.033241120802085788e+04,4.034461846949685423e+04,4.035689025388384471e+04,4.036922644950556423e+04,4.038162691304089094e+04,4.039409150139930716e+04,4.040662002614324592e+04,4.041921227910146263e+04,4.043186216471590160e+04,4.044446690612115344e+04,4.045712778858397360e+04,4.046985099224226724e+04,4.048263618004835007e+04
4.032665352394267393e+04,4.033883020294060407e+04,4.035107144801794493e+04,4.036337716440972872e+04,4.037574720752667781e+04,4.038818146000725392e+04,4.040067973588682798e+04,4.041324183510396688e+04,4.042586754303929047e+04,4.043849372680387751e+04,4.045112499128879426e+04,4.046381872552066488e+04,4.047657460748212179e+04,4.048939228405104950e+04,4.050227136968632112e+04,4.051521144075764460e+04,4.052821204111121187e+04,4.054127267850867793e+04,4.055439282754556916e+04,4.056757205582210736e+04
4.039761076713472721e+04,4.041015724902032525e+04,4.042276738771022065e+04,4.043540764524032420e+04,4.044802355418829393e+04,4.046070200703413866e+04,4.047344268945122894e+04,4.048624525542367337e+04,4.049910932929277624e+04,4.051203449500261195e+04,4.052502030508682947e+04,4.053806627624519751e+04,4.055117188832150714e+04,4.056433669507086597e+04,4.057756005312338675e+04,4.059084139660364599e+04,4.060418000397230207e+04,4.061757516508155095e+04,4.063102613816130906e+04,4.064453210228086391e+04
4.046284937161410926e+04,4.047560053045775567e+04,4.048841351177437900e+04,4.050128793310011679e+04,4.051422337316685298e+04,4.052721937852818519e+04,4.054027545973109955e+04,4.055339109029421525e+04,4.056656584166049288e+04,4.057979903982160613e+04,4.059309011207865842e+04,4.060643830268674355e+04,4.061984296298503614e+04,4.063330327191700053e+04,4.064681844601000921e+04,4.066038757136632194e+04,4.067400971631206630e+04,4.068763480793526105e+04,4.070125937766585412e+04,4.071493396534920612e+04
