2.922861038883679430e+04,2.922861038883679430e+04,2.922861038883679430e+04,2.922861038883679430e+04,2.922861038883679430e+04,2.922861038883679430e+04,2.922861038883679430e+04,2.922861038883679430e+04,2.922861038883679430e+04,2.922861038883679430e+04,2.922861038883679430e+04,2.922861038883679430e+04,2.922861038883679430e+04,2.922861038883679430e+04,2.922861038883679430e+04,2.922861038883679430e+04,2.922861038883679430e+04,2.922861038883679430e+04,2.922861038883679430e+04,2.922861038883679430e+04
3.020725211020912684e+04,3.021527193637488745e+04,3.022335318726867990e+04,2.938134796780454053e+04,2.938628383310624486e+04,2.939143307891701988e+04,2.939681944666530035e+04,2.940247805762394273e+04,2.940840197547345088e+04,2.941455442208454042e+04,3.029029810400634597e+04,3.029896085789739664e+04,3.030769200510146766e+04,3.031649197902015294e+04,3.032536248410662665e+04,3.033430483634099801e+04,3.034332065826550388e+04,3.035241072074230033e+04,3.036157740535236007e+04,3.037080946978224893e+04
3.044561663314686302e+04,3.045539079985839999e+04,3.046525212310753341e+04,3.047520273622008244e+04,3.048524311143691739e+04,3.049537484100614529e+04,3.050559910648351797e+04,3.051591740992760970e+04,3.052633083334309049e+04,3.053684080726434331e+04,3.054744887381620356e+04,3.055815625581235508e+04,3.056896420439815847e+04,3.057987466417022370e+04,3.059088873224222334e+04,3.060200767484496828e+04,3.061317668034267263e+04,3.062428546827934042e+04,3.063549202147127653e+04,3.064680191824465874e+04
3.061353909792101331e+04,3.062464978961362067e+04,3.063585968309621603e+04,3.064717294009931356e+04,3.065859097707846377e+04,3.067011498028896312e+04,3.068174799591356714e+04,3.069349130138357577e+04,3.070534815129523122e+04,3.071732133977604462e+04,3.072941121637427204e+04,3.074162335147768681e+04,3.075395916837720506e+04,3.076642023378252634e+04,3.077900828484103113e+04,3.079172553207560850e+04,3.080457458918220073e+04,3.081755637563019991e+04,3.083067302207038665e+04,3.084382194104196969e+04
3.074860568444626915e+04,3.076101232315817106e+04,3.077354513477469663e+04,3.078620613021110694e+04,3.079899804532617418e+04,3.081192218000729554e+04,3.082498020961285511e+04,3.083815092073705819e+04,3.085127392041706844e+04,3.086451844069312210e+04,3.087789941247125535e+04,3.089141966749619314e+04,3.090508001133670041e+04,3.091888093818449124e+04,3.093282406345195341e+04,3.094691056402588583e+04,3.096114184156310876e+04,3.097551990289987589e+04,3.099004742193429411e+04,3.100472770585488615e+04
3.086619082714520482e+04,3.087958916817509817e+04,3.089312694593906417e+04,3.090680486805080727e+04,3.092062361870200039e+04,3.093458468886945047e+04,3.094868921881469578e+04,3.096293871264980044e+04,3.097733546150958864e+04,3.099188195879026898e+04,3.100658145918628725e+04,3.102143685948447819e+04,3.103645193869153809e+04,3.105162585531800869e+04,3.106675757044665079e+04,3.108197737051176227e+04,3.109736597061893553e+04,3.111292379475947382e+04,3.112865449514593638e+04,3.114455939257534919e+04
3.097134924023447820e+04,3.098583332577621695e+04,3.100046892429523723e+04,3.101525954165582516e+04,3.103020793799489184e+04,3.104531731667473650e+04,3.106049585322092389e+04,3.107564749329310507e+04,3.109096591686650572e+04,3.110645354233805119e+04,3.112211226796670599e+04,3.113794423759007259e+04,3.115395336751361901e+04,3.117014026040072349e+04,3.118650757494462960e+04,3.120305766282392506e+04,3.121979262003294571e+04,3.123671448661760587e+04,3.125382551175890694e+04,3.127102922054080409e+04
3.106845296196126583e+04,3.108369154261335279e+04,3.109909908628937046e+04,3.111467595746357256e+04,3.113042609703880225e+04,3.114635088510741116e+04,3.116245306300486118e+04,3.117873481431032633e+04,3.119519805064272805e+04,3.121184510009952282e+04,3.122867836196588905e+04,3.124569982312831053e+04,3.126289888651721412e+04,3.128009743955478189e+04,3.129746028008983194e+04,3.131500608554625796e+04,3.133273715801754588e+04,3.135065421339371460e+04,3.136875928928312351e+04,3.138705313545253739e+04
3.115849034455033689e+04,3.117472798761977901e+04,3.119114642791261940e+04,3.120774823603211553e+04,3.122453558476841135e+04,3.124151063187164982e+04,3.125867538696848715e+04,3.127587000136658025e+04,3.129318815436618388e+04,3.131068875553409816e+04,3.132837480551428598e+04,3.134624592293440219e+04,3.136430509167608761e+04,3.138255226537250928e+04,3.140098984017018665e+04,3.141961712781891401e+04,3.143843439262252650e+04,3.145744198050073101e+04,3.147659805902340304e+04,3.149581022787319671e+04
3.124439627595763523e+04,3.126158722469959321e+04,3.127878211128440307e+04,3.129613089250204575e+04,3.131366279887405835e+04,3.133137971078734699e+04,3.134928265550458309e+04,3.136737326337060222e+04,3.138565266674499799e+04,3.140412236671841674e+04,3.142278177957813023e+04,3.144163118943290829e+04,3.146067086301426752e+04,3.147982878098350557e+04,3.149907420978050141e+04,3.151851712148217484e+04,3.153815630445106945e+04,3.155799039441884088e+04,3.157801763459053109e+04,3.159823596248252579e+04
