3.801135446903682168e+04,3.801135446903682168e+04,3.801135446903682168e+04,3.801135446903682168e+04,3.801135446903682168e+04,3.801135446903682168e+04,3.801135446903682168e+04,3.801135446903682168e+04,3.801135446903682168e+04,3.801135446903682168e+04,3.801135446903682168e+04,3.801135446903682168e+04,3.801135446903682168e+04,3.801135446903682168e+04,3.801135446903682168e+04,3.801135446903682168e+04,3.801135446903682168e+04,3.801135446903682168e+04,3.801135446903682168e+04,3.801135446903682168e+04
4.019795913877258863e+04,4.020605197354010306e+04,4.021418828049556760e+04,4.022236837502865819e+04,4.023059248864299298e+04,4.023886097707846784e+04,4.024717416392416635e+04,4.025553239628233132e+04,4.026393600135685119e+04,4.027238540060224477e+04,4.028088088468757633e+04,4.028942291381761606e+04,4.029798713169585972e+04,4.030651089283470355e+04,4.031508151265907509e+04,4.032369943793740822e+04,4.033236507702597737e+04,4.034107872652279184e+04,4.034984071259682241e+04,4.035865137675809819e+04
4.043050929057226313e+04,4.043977013566085952e+04,4.044908277234475827e+04,4.045844748498728586e+04,4.046786454156141554e+04,4.047733429983009410e+04,4.048685695907186891e+04,4.049643288255930383e+04,4.050606224535017100e+04,4.051574547071459529e+04,4.052548279072669538e+04,4.053527443443395896e+04,4.054505482359467715e+04,4.055484100434600987e+04,4.056468172637361567e+04,4.057457715203981206e+04,4.058452763701710501e+04,4.059453335387598781e+04,4.060459457192900300e+04,4.061471149327859166e+04
4.058485349064634647e+04,4.059486101990759198e+04,4.060492404969182098e+04,4.061504279587401834e+04,4.062521751090812904e+04,4.063544838034696295e+04,4.064573565004839475e+04,4.065607954536703619e+04,4.066648030403166194e+04,4.067693817718691571e+04,4.068745338701581932e+04,4.069802621480244125e+04,4.070865689656510222e+04,4.071934569319690490e+04,4.073009275714777323e+04,4.074089839824003866e+04,4.075176279051159509e+04,4.076268609836383257e+04,4.077366847608554235e+04,4.078467018881725380e+04
4.070404943274295510e+04,4.071471303825135692e+04,4.072543485392929870e+04,4.073621512422397063e+04,4.074705407153951819e+04,4.075795186450504116e+04,4.076890866184488550e+04,4.077992256609847391e+04,4.079089182531717233e+04,4.080190590179633000e+04,4.081297894674674171e+04,4.082411106669715082e+04,4.083530235551102669e+04,4.084655289382035699e+04,4.085786276256993733e+04,4.086923202805002802e+04,4.088066072567946685e+04,4.089214888622382568e+04,4.090369652542740369e+04,4.091530363507056609e+04
4.080329279160764418e+04,4.081437324734227150e+04,4.082551279056737985e+04,4.083671151351674052e+04,4.084796949512045830e+04,4.085928681982262060e+04,4.087066354154337023e+04,4.088209970433752460e+04,4.089359533169055794e+04,4.090515043721376423e+04,4.091676501182166248e+04,4.092843904126447160e+04,4.094017247040689108e+04,4.095196524356947339e+04,4.096381726595405053e+04,4.097572842970983766e+04,4.098769859823204752e+04,4.099972763231144927e+04,4.101181533538654912e+04,4.102395513010739523e+04
4.088882254503150762e+04,4.090035299510198092e+04,4.091194292146229418e+04,4.092359230469121394e+04,4.093530111846749787e+04,4.094706929632026004e+04,4.095889677135364036e+04,4.097078343108241097e+04,4.098272915957745136e+04,4.099473380796187848e+04,4.100679720836540946e+04,4.101891917152916722e+04,4.103103435301294667e+04,4.104316567032631428e+04,4.105535446583898738e+04,4.106760046060284367e+04,4.107990334869630169e+04,4.109226279638371489e+04,4.110467844126840646e+04,4.111714990260812192e+04
4.096514765139602241e+04,4.097706542496690236e+04,4.098904219232885225e+04,4.100107780353167618e+04,4.101317206266512221e+04,4.102530985091068578e+04,4.103741423257610586e+04,4.104957584494117327e+04,4.106179479195216845e+04,4.107407078056397586e+04,4.108640349031631195e+04,4.109879257248960494e+04,4.111123764977981045e+04,4.112373837624588487e+04,4.113629429318392067e+04,4.114890497973244055e+04,4.116156995079557237e+04,4.117428868632430385e+04,4.118706063162872306e+04,4.119988520937919384e+04
4.103444246610733535e+04,4.104658998534784769e+04,4.105879490696625726e+04,4.107105694450826559e+04,4.108337578431027941e+04,4.109575108465687663e+04,4.110818247493225499e+04,4.112066959385411610e+04,4.113321203170952504e+04,4.114580934490166692e+04,4.115846105058951071e+04,4.117116665593728976e+04,4.118392561649454001e+04,4.119673735441073950e+04,4.120960124460329098e+04,4.122251662648990168e+04,4.123548269664734107e+04,4.124849875488558610e+04,4.126156393907091115e+04,4.127466508290669299e+04
4.109784664652516949e+04,4.111028747120445769e+04,4.112278397010058688e+04,4.113533569564429490e+04,4.114794223166872689e+04,4.116060307852686674e+04,4.117331773923269793e+04,4.118608564683661098e+04,4.119890624167030182e+04,4.121177887999342784e+04,4.122470289039063937e+04,4.123767743497372430e+04,4.125070185212006618e+04,4.126377525123758824e+04,4.127686852780809568e+04,4.128994174140259565e+04,4.130306130359981762e+04,4.131622623003302579e+04,4.132943558230399503e+04,4.134268828992864292e+04
