2.865848161260350025e+04,2.865848161260350025e+04,2.865848161260350025e+04,2.865848161260350025e+04,2.865848161260350025e+04,2.865848161260350025e+04,2.865848161260350025e+04,2.865848161260350025e+04,2.865848161260350025e+04,2.865848161260350025e+04,2.865848161260350025e+04,2.865848161260350025e+04,2.865848161260350025e+04,2.865848161260350025e+04,2.865848161260350025e+04,2.865848161260350025e+04,2.865848161260350025e+04,2.865848161260350025e+04,2.865848161260350025e+04,2.865848161260350025e+04
2.955863758012747712e+04,2.956658172662977813e+04,2.957458959747778135e+04,2.958266024894978182e+04,2.959079652706341585e+04,2.959899687672818618e+04,2.960726298877912632e+04,2.961559497039967755e+04,2.962399319403712434e+04,2.963245821657184933e+04,2.964099026703033087e+04,2.964959011347225896e+04,2.965825879611890559e+04,2.966699656450706971e+04,2.967580503736237370e+04,2.968468498620104219e+04,2.969363850727020326e+04,2.970266615023797203e+04,2.971176928166463040e+04,2.972094959694618592e+04
2.979629216342892323e+04,2.980601754647813505e+04,2.981583142132615831e+04,2.982573556504521184e+04,2.983573093714284551e+04,2.984582049698766787e+04,2.985600394063994463e+04,2.986628261883375671e+04,2.987665795398314367e+04,2.988713231659551820e+04,2.989770598386826168e+04,2.990838103573135595e+04,2.991915903516186154e+04,2.993004108148322121e+04,2.994102976091334858e+04,2.995212537731646080e+04,2.996333076616196558e+04,2.997464706596491305e+04,2.998607581501039022e+04,2.999761936015212996e+04
2.996369851749630470e+04,2.997501848930989945e+04,2.998645093075307523e+04,2.999799824678643199e+04,3.000954353278453709e+04,3.002106738470602431e+04,3.003270217576799041e+04,3.004445006505255151e+04,3.005631375469132763e+04,3.006829546522344754e+04,3.008039831973777473e+04,3.009262501324539699e+04,3.010497888165574841e+04,3.011746321563803940e+04,3.013007983072751085e+04,3.014283069478834295e+04,3.015571810377411748e+04,3.016874401811103962e+04,3.018191046616073072e+04,3.019522040338073930e+04
3.009961679897361682e+04,3.011204468709747016e+04,3.012460349545543431e+04,3.013729631499574316e+04,3.015012410040229224e+04,3.016309008195166098e+04,3.017619513901024038e+04,3.018944297797223408e+04,3.020283467681989714e+04,3.021636930009284697e+04,3.023000317754767457e+04,3.024361300228720211e+04,3.025736635476487936e+04,3.027126791885255079e+04,3.028531789472688979e+04,3.029951733707516541e+04,3.031386757957340888e+04,3.032837051084050472e+04,3.034302900557905014e+04,3.035784622757685429e+04
3.021807886952547051e+04,3.023170601890376201e+04,3.024533137348238961e+04,3.025910338898851478e+04,3.027302374865363527e+04,3.028709239807707854e+04,3.030131063956719299e+04,3.031567977839749074e+04,3.033020220971207164e+04,3.034488050828030828e+04,3.035971782377922500e+04,3.037471857276450464e+04,3.038988604578253944e+04,3.040522397575032664e+04,3.042073788088060246e+04,3.043642923433527540e+04,3.045209305483332355e+04,3.046783769451601984e+04,3.048376474643353140e+04,3.049987658620824368e+04
3.032416316683141486e+04,3.033877654248207546e+04,3.035354754289638367e+04,3.036847966177966737e+04,3.038357736736191146e+04,3.039884447391284630e+04,3.041428494566204608e+04,3.042990330317478947e+04,3.044561531339629437e+04,3.046128865422156377e+04,3.047713979061041755e+04,3.049317483250004079e+04,3.050939615796897851e+04,3.052580604461591429e+04,3.054240906612241452e+04,3.055920543416388682e+04,3.057619933672381012e+04,3.059339180405215666e+04,3.061078656316014531e+04,3.062838632554368451e+04
3.042248557886467097e+04,3.043819094871575726e+04,3.045384650954916287e+04,3.046961143966897725e+04,3.048555907050307724e+04,3.050169177675097308e+04,3.051801231534804538e+04,3.053452351152093615e+04,3.055122796456033029e+04,3.056812766198187819e+04,3.058522617278692269e+04,3.060252482880634489e+04,3.062002718512654610e+04,3.063773523433554874e+04,3.065550656349849305e+04,3.067338678667696513e+04,3.069146410067922625e+04,3.070974130229444199e+04,3.072821873080062505e+04,3.074690125234835432e+04
3.051399507818848724e+04,3.053045891603940981e+04,3.054711613946497528e+04,3.056396757040017110e+04,3.058101741053512160e+04,3.059826661952079303e+04,3.061571852972626948e+04,3.063337608686716339e+04,3.065115478923028058e+04,3.066898685381076939e+04,3.068701471485613729e+04,3.070524332937303552e+04,3.072367139301994030e+04,3.074230391949768818e+04,3.076113904199517492e+04,3.078017748609823684e+04,3.079942009211803816e+04,3.081886789409791527e+04,3.083852230097246502e+04,3.085829742647067178e+04
3.060119971014215844e+04,3.061868635703220207e+04,3.063637868225926286e+04,3.065415241657217848e+04,3.067201775530523446e+04,3.069007952613408270e+04,3.070834158601608578e+04,3.072680377185402176e+04,3.074547061724594823e+04,3.076433999093914463e+04,3.078341311134933494e+04,3.080269000596835031e+04,3.082217239039478227e+04,3.084186182831709448e+04,3.086164132042126221e+04,3.088156512095141807e+04,3.090169995227346953e+04,3.092204574789546314e+04,3.094259952273747331e+04,3.096336024360106967e+04
