2.165776090940094946e+04,2.165776090940094946e+04,2.165776090940094946e+04,2.165776090940094946e+04,2.165776090940094946e+04,2.165776090940094946e+04,2.165776090940094946e+04,2.165776090940094946e+04,2.165776090940094946e+04,2.165776090940094946e+04,2.165776090940094946e+04,2.165776090940094946e+04,2.165776090940094946e+04,2.165776090940094946e+04,2.165776090940094946e+04,2.165776090940094946e+04,2.165776090940094946e+04,2.165776090940094946e+04,2.165776090940094946e+04,2.165776090940094946e+04
2.176133871481337701e+04,2.176415513006618858e+04,2.176704769779066555e+04,2.177001843460056989e+04,2.177306940728290647e+04,2.177620273381753213e+04,2.177942058440091932e+04,2.178272518247271728e+04,2.178611880574345196e+04,2.178960378722177120e+04,2.179318251623930701e+04,2.179685743947121227e+04,2.180063106195009459e+04,2.180450594807109155e+04,2.180848472258538095e+04,2.181257007157945918e+04,2.181676474343711016e+04,2.182107154978081235e+04,2.182549336638916793e+04,2.183003313408644681e+04
2.187071201193786692e+04,2.187644659186670106e+04,2.188233043661833290e+04,2.188836724801082528e+04,2.189456082279203110e+04,2.190091529728657042e+04,2.190743496688902087e+04,2.191412426603817221e+04,2.192098757160396417e+04,2.192802950484485336e+04,2.193525436655328667e+04,2.194266642675282492e+04,2.195027003659541151e+04,2.195806962452259904e+04,2.196606975612668612e+04,2.197427492503796384e+04,2.198268970193997666e+04,2.199131881073204568e+04,2.200016689876878809e+04,2.200923867388116196e+04
2.198296806601495337e+04,2.199160425058657711e+04,2.200045957397473830e+04,2.200953872638699249e+04,2.201884657312392665e+04,2.202838779313228588e+04,2.203816722687195943e+04,2.204818970178514428e+04,2.205846017079173180e+04,2.206898351082291629e+04,2.207976481473535023e+04,2.209080887562499993e+04,2.210212086202119099e+04,2.211370596578386176e+04,2.212556936645651149e+04,2.213771623323270978e+04,2.215015174304460015e+04,2.216288100549956289e+04,2.217590904635852348e+04,2.218924073779873288e+04
2.209719241107897324e+04,2.210865873629481212e+04,2.212040105043040967e+04,2.213242462753649670e+04,2.214473459684438421e+04,2.215733611206815840e+04,2.217023425978845262e+04,2.218343394952335802e+04,2.219693982440712716e+04,2.221075513399721603e+04,2.222488376880807846e+04,2.223932884335618292e+04,2.225409371299685881e+04,2.226918200121401242e+04,2.228459805491701991e+04,2.230034685205576170e+04,2.231643473416897177e+04,2.233286632279578771e+04,2.234964773722191239e+04,2.236678194345040538e+04
2.221251160014786001e+04,2.222667980775908291e+04,2.224116480629856233e+04,2.225597011474512692e+04,2.227109927852616238e+04,2.228655687172150283e+04,2.230234780324257008e+04,2.231847854561559507e+04,2.233495375585902366e+04,2.235177947795909131e+04,2.236895817108133997e+04,2.238649244769260986e+04,2.240438443347001885e+04,2.242263507429744641e+04,2.244124557353255659e+04,2.246021708081031466e+04,2.247955164592290748e+04,2.249925064550901880e+04,2.251931631876539905e+04,2.253973226248922583e+04
2.232808159189539947e+04,2.234476150143510313e+04,2.236179347082072127e+04,2.237918020744770911e+04,2.239692378430915414e+04,2.241502556159651795e+04,2.243348679629412800e+04,2.245230854455061490e+04,2.247149227993430395e+04,2.249104004809956677e+04,2.251095348504996218e+04,2.253122818558177096e+04,2.255183993958100109e+04,2.257280072332132841e+04,2.259412746077385236e+04,2.261581874929588594e+04,2.263787341862807807e+04,2.266029003506105073e+04,2.268306663782452233e+04,2.270620127357890306e+04
2.244335125079036516e+04,2.246236333964270307e+04,2.248173863152870035e+04,2.250147865671935142e+04,2.252158506797642622e+04,2.254203842234918557e+04,2.256283010995244695e+04,2.258398362122640538e+04,2.260550241868752710e+04,2.262738513906572189e+04,2.264963062489409276e+04,2.267223698147667164e+04,2.269520239969757313e+04,2.271852444075446692e+04,2.274220102784677874e+04,2.276622871181654409e+04,2.279060418624127124e+04,2.281532383179362296e+04,2.284038262348196440e+04,2.286577605936335749e+04
2.255770162692577287e+04,2.257876560628995503e+04,2.260019487462341931e+04,2.262198863584374340e+04,2.264414530982290307e+04,2.266666335226884985e+04,2.268954091030019845e+04,2.271277582547097700e+04,2.273636583260660700e+04,2.276030794018969391e+04,2.278459838455868157e+04,2.280923406313606029e+04,2.283420996232477410e+04,2.285952209334466170e+04,2.288516236485317495e+04,2.291112492396969537e+04,2.293740244788679775e+04,2.296399076588229582e+04,2.299088213549280772e+04,2.301807134178541310e+04
2.267050194543643011e+04,2.269344007291989328e+04,2.271673494750932878e+04,2.274038467613136527e+04,2.276438578002191571e+04,2.278873483976976422e+04,2.281342840263469043e+04,2.283846146876639614e+04,2.286382963680248213e+04,2.288952473857923178e+04,2.291554094647939928e+04,2.294187135582709743e+04,2.296851109753104902e+04,2.299545312012580325e+04,2.302269236356507827e+04,2.305022322406961030e+04,2.307804043252306656e+04,2.310613746425721183e+04,2.313450836798642558e+04,2.316314649833438307e+04
