2.379072167407568850e+04,2.379072167407568850e+04,2.379072167407568850e+04,2.379072167407568850e+04,2.379072167407568850e+04,2.379072167407568850e+04,2.379072167407568850e+04,2.379072167407568850e+04,2.379072167407568850e+04,2.379072167407568850e+04,2.379072167407568850e+04,2.379072167407568850e+04,2.379072167407568850e+04,2.379072167407568850e+04,2.379072167407568850e+04,2.379072167407568850e+04,2.379072167407568850e+04,2.379072167407568850e+04,2.379072167407568850e+04,2.379072167407568850e+04
2.390183925173150055e+04,2.390492120468656503e+04,2.390808911317666934e+04,2.391134537546375941e+04,2.391469245573177614e+04,2.391813288579995060e+04,2.392166926687357409e+04,2.392530427133259582e+04,2.392904064455843763e+04,2.393288120679950225e+04,2.393682885507572428e+04,2.394088656512257876e+04,2.394505739337506020e+04,2.394934447899203224e+04,2.395375104592149000e+04,2.395828040500727366e+04,2.396293595613795696e+04,2.396772119043857674e+04,2.397263947316425765e+04,2.397769421309886820e+04
2.402320306619898474e+04,2.402965555075563680e+04,2.403628732014567504e+04,2.404310329240396823e+04,2.405010851436491066e+04,2.405730808898209216e+04,2.406470725846655841e+04,2.407231134429079248e+04,2.408012582877490786e+04,2.408815641421176406e+04,2.409640903424644057e+04,2.410488941823994537e+04,2.411360397396952612e+04,2.412255889737010148e+04,2.413176072292003664e+04,2.414121613232584059e+04,2.415093197096789663e+04,2.416091526313858049e+04,2.417117322474559478e+04,2.418171327614142501e+04
2.415125370600304086e+04,2.416124585151459542e+04,2.417151290541134949e+04,2.418206229510711273e+04,2.419290166722919821e+04,2.420403903117860682e+04,2.421548263709612365e+04,2.422724107807804103e+04,2.423932198053481261e+04,2.425173242480705085e+04,2.426447922838895465e+04,2.427757040880082059e+04,2.429097830214444912e+04,2.430467831726995064e+04,2.431874233707463281e+04,2.433319004198738548e+04,2.434803356720017473e+04,2.436328626241274105e+04,2.437896195477539004e+04,2.439507758930797718e+04
2.428514259463008784e+04,2.429870755836049648e+04,2.431260991947717412e+04,2.432689004012882651e+04,2.434156072089906957e+04,2.435663461139563879e+04,2.437212539490889321e+04,2.438804845384983491e+04,2.440442233262405352e+04,2.442127110400835227e+04,2.456164522798842518e+04,2.457733825569632609e+04,2.459332298339339104e+04,2.460960356814128681e+04,2.462591227446694393e+04,2.464215677482897809e+04,2.465866729996146023e+04,2.467551751315207366e+04,2.469271382939168689e+04,2.471025211410089832e+04
2.442342145627390710e+04,2.456359997867679340e+04,2.457932903285050998e+04,2.459535066166039906e+04,2.461165765054812073e+04,2.462795088046713499e+04,2.464421232990453063e+04,2.466076356457157090e+04,2.467765804895594192e+04,2.469489677896878129e+04,2.471247780191239144e+04,2.473039520466350950e+04,2.474865341566997813e+04,2.476727574025679132e+04,2.478600784215964086e+04,2.480464709793165457e+04,2.482354022528146743e+04,2.484288129864781513e+04,2.486273168696451467e+04,2.488308976842425182e+04
2.467061154105468449e+04,2.468770842396276203e+04,2.470514848210037962e+04,2.472292663837183136e+04,2.474104206587235603e+04,2.475950994499760054e+04,2.477825519375137083e+04,2.479692463925672200e+04,2.481565765304432716e+04,2.483480344962020899e+04,2.485444005968596321e+04,2.487458903931512759e+04,2.489524366471692338e+04,2.491623407977527677e+04,2.493716465026979131e+04,2.495836049974518392e+04,2.498019503361837633e+04,2.500278836490775211e+04,2.502581607659339716e+04,2.504881937867700617e+04
2.478809808619104660e+04,2.480674225143660078e+04,2.482568224165695938e+04,2.484507778982312811e+04,2.486498512978835788e+04,2.488540005173352256e+04,2.490629800282275755e+04,2.492726265956375573e+04,2.494825578755210154e+04,2.496976114081166816e+04,2.499200205502907193e+04,2.501491163757896720e+04,2.503793185641759555e+04,2.506093404637750064e+04,2.508458039176718012e+04,2.510922586332901483e+04,2.513401576699413272e+04,2.515881158660534857e+04,2.518386066034080068e+04,2.520969832136298646e+04
2.490114915197412483e+04,2.492213151616323739e+04,2.494307510758873832e+04,2.496443070630081638e+04,2.498648018524335930e+04,2.500926497952467616e+04,2.503229330423132706e+04,2.505528577619672069e+04,2.507868296491348883e+04,2.510315224195106566e+04,2.512793942112519289e+04,2.515273457506912382e+04,2.517765318462033611e+04,2.520328112157272699e+04,2.522957169988211535e+04,2.525594106758797716e+04,2.528235258073275691e+04,2.530907867559534498e+04,2.533624518649619858e+04,2.536375713193984484e+04
2.501315635482232756e+04,2.503617914408769138e+04,2.505917264665965195e+04,2.508273825431416481e+04,2.510733754645859153e+04,2.513212664511359253e+04,2.515692232557146053e+04,2.518192593423625658e+04,2.520769700583558733e+04,2.523402178425730381e+04,2.526039881187414721e+04,2.528682856504989832e+04,2.531363921251780266e+04,2.534086876074215252e+04,2.536843339347367873e+04,2.539628238737806532e+04,2.542425200885596132e+04,2.545228102971342014e+04,2.548044880032751462e+04,2.550887300029449034e+04
