1.771713196356761910e+04,1.771713196356761910e+04,1.771713196356761910e+04,1.771713196356761910e+04,1.771713196356761910e+04,1.771713196356761910e+04,1.771713196356761910e+04,1.771713196356761910e+04,1.771713196356761910e+04,1.771713196356761910e+04,1.771713196356761910e+04,1.771713196356761910e+04,1.771713196356761910e+04,1.771713196356761910e+04,1.771713196356761910e+04,1.771713196356761910e+04,1.771713196356761910e+04,1.771713196356761910e+04,1.771713196356761910e+04,1.771713196356761910e+04
1.780459728469173569e+04,1.780690317012127343e+04,1.780926884307844739e+04,1.781169579796589460e+04,1.781418556347036065e+04,1.781673970317967905e+04,1.781935981620106759e+04,1.782204753778003214e+04,1.782480453991919421e+04,1.782763253199624160e+04,1.783053326138014381e+04,1.783350851404477726e+04,1.783656011517901061e+04,1.783968992979224640e+04,1.784289986331429100e+04,1.784619186218854156e+04,1.784956791445718409e+04,1.785303005033716545e+04,1.785658034278565901e+04,1.786022090805349580e+04
1.789266002608282361e+04,1.789721057175393071e+04,1.790187492606381784e+04,1.790665571075445041e+04,1.791155559593140788e+04,1.791657730029671075e+04,1.792172359134085855e+04,1.792699728549132124e+04,1.793240124821454083e+04,1.793793839406850020e+04,1.794361168670269399e+04,1.794942392848987947e+04,1.795537770706291849e+04,1.796147655986291647e+04,1.796772343718521734e+04,1.797412188920223707e+04,1.798067501656902823e+04,1.798738634964037192e+04,1.799425957773484697e+04,1.800129834498028504e+04
1.798089164823041938e+04,1.798760822435652881e+04,1.799448679004686710e+04,1.800153100597639423e+04,1.800874466244450741e+04,1.801613144119892604e+04,1.802369497164289351e+04,1.803143894050060408e+04,1.803936628954982007e+04,1.804748146887561961e+04,1.805578753210139985e+04,1.806428801537815525e+04,1.807298626092086124e+04,1.808188607376214350e+04,1.809099129133368115e+04,1.810030578147410415e+04,1.810983344029473301e+04,1.811957818989890075e+04,1.812954397595056071e+04,1.813973476508811291e+04
1.806919763384245016e+04,1.807800975056262178e+04,1.808702560753661965e+04,1.809624905969818792e+04,1.810568399119506648e+04,1.811533431317219220e+04,1.812520396140607409e+04,1.813529689378607145e+04,1.814561708763858769e+04,1.815616853689023992e+04,1.816695524906611899e+04,1.817798124211974937e+04,1.818925054109116900e+04,1.820076761228522082e+04,1.821253645466657326e+04,1.822456137336865504e+04,1.823684658767218571e+04,1.824939635139276288e+04,1.826221485612594552e+04,1.827530616653514153e+04
1.815750972276292305e+04,1.816832625394161005e+04,1.817938257099017574e+04,1.819068269959347890e+04,1.820223118391132448e+04,1.821403194601951327e+04,1.822608929099563102e+04,1.823840751383717725e+04,1.825099079063344834e+04,1.826384331107030448e+04,1.827696913702629536e+04,1.829037223455949425e+04,1.830405646700812213e+04,1.831802554931653140e+04,1.833228310059754585e+04,1.834683273083584209e+04,1.836167790843360854e+04,1.837682235013756872e+04,1.839226922642465070e+04,1.840802206658032810e+04
1.824574190024484415e+04,1.825848230130266529e+04,1.827149433069577935e+04,1.828478200488595030e+04,1.829834923356917716e+04,1.831219979253126803e+04,1.832633730425412432e+04,1.834076541754501159e+04,1.835548761471301259e+04,1.837050765485370357e+04,1.838582872291529566e+04,1.840145430092409879e+04,1.841738787296467126e+04,1.843363051570778043e+04,1.845018912205731976e+04,1.846706499628236270e+04,1.848426132374885128e+04,1.850178234628332575e+04,1.851963092282396974e+04,1.853781035951556623e+04
1.833389717197969003e+04,1.834847972482459227e+04,1.836335823950528720e+04,1.837853635765543368e+04,1.839401730915436201e+04,1.840980461481718157e+04,1.842590060990777420e+04,1.844230940696023026e+04,1.845903396617115504e+04,1.847607846791122574e+04,1.849344543682121730e+04,1.851113846397466477e+04,1.852916082861913310e+04,1.854751573190258932e+04,1.856620641382217218e+04,1.858523588027392543e+04,1.860460616494700298e+04,1.862431929175536789e+04,1.864437758166994172e+04,1.866478022392177081e+04
1.842192734791824478e+04,1.843825854315334436e+04,1.845490595918162580e+04,1.847187143176630707e+04,1.848915915553879677e+04,1.850677171952481876e+04,1.852471304833816248e+04,1.854298640071117188e+04,1.856159472325977913e+04,1.858054079838218604e+04,1.859982745824837548e+04,1.861945637445264583e+04,1.863942963014792258e+04,1.865974838479190657e+04,1.868041170194190636e+04,1.870142235429302673e+04,1.872278118477678800e+04,1.874448734959194189e+04,1.876654304079612120e+04,1.878894940729520022e+04
1.850977877966877713e+04,1.852777601114222125e+04,1.854610554651916755e+04,1.856477058699387999e+04,1.858377409347666980e+04,1.860311832712772957e+04,1.862280510932674588e+04,1.864283716631041898e+04,1.866321374816929892e+04,1.868393591150060820e+04,1.870500499349190068e+04,1.872642244720976305e+04,1.874818779190014175e+04,1.877030244765457974e+04,1.879276819863936544e+04,1.881558574547959142e+04,1.883875655285479297e+04,1.886228136606566113e+04,1.888616061065501708e+04,1.891039420551677176e+04
