3.440957075190333853e+04,3.440957075190333853e+04,3.440957075190333853e+04,3.440957075190333853e+04,3.440957075190333853e+04,3.440957075190333853e+04,3.440957075190333853e+04,3.440957075190333853e+04,3.440957075190333853e+04,3.440957075190333853e+04,3.440957075190333853e+04,3.440957075190333853e+04,3.440957075190333853e+04,3.440957075190333853e+04,3.440957075190333853e+04,3.440957075190333853e+04,3.440957075190333853e+04,3.440957075190333853e+04,3.440957075190333853e+04,3.440957075190333853e+04
3.608775033073190571e+04,3.609591191938797419e+04,3.610412674654400325e+04,3.611239534405826998e+04,3.612071819808852160e+04,3.612909580306646239e+04,3.613752867367143335e+04,3.614601756875246065e+04,3.615456305211565632e+04,3.616316541280267847e+04,3.617182543779148546e+04,3.618054361095374043e+04,3.618932055281374778e+04,3.619815679016310605e+04,3.620705310682610434e+04,3.621600989815183857e+04,3.622502783803312923e+04,3.623410728673972335e+04,3.624324836404817324e+04,3.625245210050392780e+04
3.632748049840489693e+04,3.633710788801845047e+04,3.634680139526756830e+04,3.635656175429720315e+04,3.636638960631487134e+04,3.637628572649460693e+04,3.638625111785253102e+04,3.639628624485829641e+04,3.640639208841001528e+04,3.641656983593167388e+04,3.642682006671206909e+04,3.643714349312770355e+04,3.644754074961054721e+04,3.645801253208494018e+04,3.646855952423066628e+04,3.647918238618400937e+04,3.648988185130979400e+04,3.650065856609419279e+04,3.651151324121847574e+04,3.652244658311577950e+04
3.649023253338158247e+04,3.650101178234201507e+04,3.651186901585974556e+04,3.652280493739628582e+04,3.653382021830190206e+04,3.654483352346948959e+04,3.655584284330094670e+04,3.656693231755186571e+04,3.657810262199954013e+04,3.658935449139426782e+04,3.660068858930124406e+04,3.661210560391706531e+04,3.662360610821712180e+04,3.663519051484345255e+04,3.664685953412311937e+04,3.665861372163789201e+04,3.667045360204136523e+04,3.668237959109148505e+04,3.669439229882726795e+04,3.670649228719067469e+04
3.661861912011262757e+04,3.663016704458474123e+04,3.664179944681332563e+04,3.665351670152915904e+04,3.666531940053306607e+04,3.667720810383763455e+04,3.668918320479778049e+04,3.670124534094694536e+04,3.671339512077382824e+04,3.672563314092824294e+04,3.673796009933348978e+04,3.675037691223795264e+04,3.676288441246942966e+04,3.677546336999081541e+04,3.678798702818449237e+04,3.680059607218229939e+04,3.681329741949411982e+04,3.682609251953262719e+04,3.683898198689144192e+04,3.685196641090643243e+04
3.672717581505284033e+04,3.673951397908467334e+04,3.675194212304094981e+04,3.676446106225080439e+04,3.677703526511918608e+04,3.678956492756634543e+04,3.680218554644500546e+04,3.681489859727925796e+04,3.682770550211305817e+04,3.684060684330062941e+04,3.685360321861082775e+04,3.686669533218289143e+04,3.687988358324170986e+04,3.689316851437740843e+04,3.690655066682199686e+04,3.692003038348330301e+04,3.693360809183184756e+04,3.694728411995380156e+04,3.696105875514837680e+04,3.697493232835156959e+04
3.682238488439613866e+04,3.683524700587938423e+04,3.684820396597511717e+04,3.686125629288007622e+04,3.687440461400806089e+04,3.688764944816792558e+04,3.690099121240533714e+04,3.691443037448254472e+04,3.692796743039701687e+04,3.694160264252983325e+04,3.695533638961565157e+04,3.696916899856513191e+04,3.698310059393898700e+04,3.699713162201810337e+04,3.701121348685948760e+04,3.702528982628931408e+04,3.703946464831123012e+04,3.705373770597046678e+04,3.706810896809620317e+04,3.708257811998270336e+04
3.690805471849009336e+04,3.692154537764239649e+04,3.693513407317767997e+04,3.694882113412429317e+04,3.696260684464122460e+04,3.697649146595496859e+04,3.699047547997861693e+04,3.700455759777342610e+04,3.701861230541690747e+04,3.703274062263192900e+04,3.704696714813240396e+04,3.706129184372392046e+04,3.707571467615792062e+04,3.709023538387282315e+04,3.710485386759199901e+04,3.711956999135112710e+04,3.713438364927977091e+04,3.714929483553883620e+04,3.716430353129639116e+04,3.717940987008152297e+04
3.698703911832279118e+04,3.700109791658066388e+04,3.701516484495886834e+04,3.702926893177774036e+04,3.704347138403040299e+04,3.705777211445709690e+04,3.707217086550303793e+04,3.708666762112911965e+04,3.710126215093884093e+04,3.711595433081535157e+04,3.713074408264827798e+04,3.714563136729142570e+04,3.716061622552042536e+04,3.717569859100114263e+04,3.719087855515867705e+04,3.720615607253163762e+04,3.722153069136982958e+04,3.723700253778549086e+04,3.725248272443734459e+04,3.726801311061278102e+04
3.706019697555821040e+04,3.707461230525269639e+04,3.708912556633535132e+04,3.710373660316062160e+04,3.711844528346227162e+04,3.713325152062706184e+04,3.714815526664126810e+04,3.716315655305528344e+04,3.717825544067035662e+04,3.719345186849789752e+04,3.720874578559715883e+04,3.722413686005526688e+04,3.723962499311639840e+04,3.725509895741532091e+04,3.727064533422024397e+04,3.728628589309919334e+04,3.730201993002331437e+04,3.731784612520973315e+04,3.733376349366507202e+04,3.734977104680667253e+04
