3.401358125459879375e+04,3.401358125459879375e+04,3.401358125459879375e+04,3.401358125459879375e+04,3.401358125459879375e+04,3.401358125459879375e+04,3.401358125459879375e+04,3.401358125459879375e+04,3.401358125459879375e+04,3.401358125459879375e+04,3.401358125459879375e+04,3.401358125459879375e+04,3.401358125459879375e+04,3.401358125459879375e+04,3.401358125459879375e+04,3.401358125459879375e+04,3.401358125459879375e+04,3.401358125459879375e+04,3.401358125459879375e+04,3.401358125459879375e+04
3.563810961383357062e+04,3.564626598462261609e+04,3.565445606844140275e+04,3.566270062918376061e+04,3.567100019121821970e+04,3.567935531380411703e+04,3.568776652826464851e+04,3.569623435245792643e+04,3.570475933422206435e+04,3.571334205298227607e+04,3.572198307144103455e+04,3.573068292726726213e+04,3.573944219431550300e+04,3.574826150126822176e+04,3.575714162672552629e+04,3.576608322324312030e+04,3.577508663641168096e+04,3.578415272240059130e+04,3.579328205188314314e+04,3.580247514043794945e+04
3.587792519941352657e+04,3.588767175916000997e+04,3.589737022760932450e+04,3.590713617910318862e+04,3.591697108705879509e+04,3.592687554446850845e+04,3.593685046651272569e+04,3.594689663381480204e+04,3.595701507310592569e+04,3.596720635253084038e+04,3.597747178486798657e+04,3.598781179148453521e+04,3.599822794477040588e+04,3.600872058789882431e+04,3.601929035625516553e+04,3.602993828099501116e+04,3.604066507611512498e+04,3.605147123343719431e+04,3.606235747870603518e+04,3.607332454548763053e+04
3.604101668533640623e+04,3.605182544725324988e+04,3.606271431983410730e+04,3.607368403846029832e+04,3.608473540229108767e+04,3.609586912767558533e+04,3.610708596714392479e+04,3.611838671918950422e+04,3.612969103510881541e+04,3.614099558299422642e+04,3.615238493507029489e+04,3.616385988966857258e+04,3.617542115843727515e+04,3.618706937969064165e+04,3.619880479280138388e+04,3.621062839095327217e+04,3.622254059003211296e+04,3.623454195483418152e+04,3.624663287017086986e+04,3.625881403587893874e+04
3.617040744967693900e+04,3.618201801772488398e+04,3.619371552841366065e+04,3.620550103372872400e+04,3.621737482114533486e+04,3.622933745249352796e+04,3.624138956969491846e+04,3.625353159703237179e+04,3.626576419892550621e+04,3.627808792495682428e+04,3.629050346795163205e+04,3.630301161015182151e+04,3.631561326869713957e+04,3.632830919973437267e+04,3.634110050899656926e+04,3.635398823981284659e+04,3.636685024853453797e+04,3.637974843517763657e+04,3.639274458851934469e+04,3.640583932526558056e+04
3.627964155748182384e+04,3.629206868058452528e+04,3.630458849181002734e+04,3.631720190743463172e+04,3.632990978361103043e+04,3.634271312458919419e+04,3.635561177085120289e+04,3.636846423546742153e+04,3.638137462653212424e+04,3.639438307202072610e+04,3.640749025240835908e+04,3.642069681180207408e+04,3.643400344469449192e+04,3.644741084580018651e+04,3.646091966300293279e+04,3.647453041201380984e+04,3.648824372096230945e+04,3.650206008475252747e+04,3.651597990706910059e+04,3.653000366744016355e+04
3.637601069627073593e+04,3.638897847099442879e+04,3.640204459879513888e+04,3.641520986217613972e+04,3.642847494562927750e+04,3.644184050644818490e+04,3.645530716102314909e+04,3.646887559958052589e+04,3.648254634233890101e+04,3.649631987103601568e+04,3.651019680572900688e+04,3.652417745210072462e+04,3.653826222039382992e+04,3.655245147488664225e+04,3.656674518077685934e+04,3.658114359783897817e+04,3.659557668798242230e+04,3.661002600337710464e+04,3.662457868932596466e+04,3.663923516047684097e+04
3.646243815609667217e+04,3.647606033260498225e+04,3.648978518940949289e+04,3.650361309485634411e+04,3.651754451867368334e+04,3.653157997783802421e+04,3.654571973578645702e+04,3.655996406250199652e+04,3.657431270729837706e+04,3.658875930040681124e+04,3.660317121806392970e+04,3.661767501027607796e+04,3.663228236559140350e+04,3.664699311169056455e+04,3.666180684013980499e+04,3.667672347977153549e+04,3.669174301295692567e+04,3.670686549867183203e+04,3.672209102834733494e+04,3.673741964144201484e+04
3.654224467862743040e+04,3.655646338137814746e+04,3.657078645454152138e+04,3.658521434253353800e+04,3.659963243323167262e+04,3.661411086371104466e+04,3.662869287629290193e+04,3.664337829914032773e+04,3.665816680153243942e+04,3.667305825390656537e+04,3.668805257281768718e+04,3.670314982128112752e+04,3.671835006207136030e+04,3.673365340271471359e+04,3.674905994189802732e+04,3.676456984169207863e+04,3.678018257811458898e+04,3.679589857284403115e+04,3.681171730402835965e+04,3.682760251956562570e+04
3.661656628390377591e+04,3.663116576192481443e+04,3.664586866643265239e+04,3.666067454712044855e+04,3.667558333665676037e+04,3.669059502142444398e+04,3.670570966182198754e+04,3.672092735924913723e+04,3.673624808811602270e+04,3.675167206535179866e+04,3.676719934945340356e+04,3.678282955724301428e+04,3.679856293952667329e+04,3.681439896714565111e+04,3.683027779611338337e+04,3.684617725336617150e+04,3.686217616465549509e+04,3.687827379261150782e+04,3.689446862805228011e+04,3.691076022655451379e+04
