1.992308672623356324e+04,1.992308672623356324e+04,1.992308672623356324e+04,1.992308672623356324e+04,1.992308672623356324e+04,1.992308672623356324e+04,1.992308672623356324e+04,1.992308672623356324e+04,1.992308672623356324e+04,1.992308672623356324e+04,1.992308672623356324e+04,1.992308672623356324e+04,1.992308672623356324e+04,1.992308672623356324e+04,1.992308672623356324e+04,1.992308672623356324e+04,1.992308672623356324e+04,1.992308672623356324e+04,1.992308672623356324e+04,1.992308672623356324e+04
2.002003899974603701e+04,2.002263837627267640e+04,2.002530663513736727e+04,2.002804554659158384e+04,2.003085692287131678e+04,2.003374261897275937e+04,2.003670453342787368e+04,2.003974460907875618e+04,2.004286483384951134e+04,2.004606724151428352e+04,2.004935391245999199e+04,2.005272697444223013e+04,2.005618860333263729e+04,2.005974102385600418e+04,2.006338651031510744e+04,2.006712738730138881e+04,2.007096603038917237e+04,2.007490486681119364e+04,2.007894637611296275e+04,2.008309309078338265e+04
2.012014264032086794e+04,2.012535319237739895e+04,2.013069716098883873e+04,2.013617746795508720e+04,2.014179684589006501e+04,2.014755822544232069e+04,2.015346459820160817e+04,2.015951914474854857e+04,2.016572487370258023e+04,2.017208527612145554e+04,2.017860402903258364e+04,2.018528570385980856e+04,2.019213415592619276e+04,2.019915375327738002e+04,2.020634877698310447e+04,2.021372367687903898e+04,2.022128265155778354e+04,2.022902964053839241e+04,2.023696852010982911e+04,2.024510332125786954e+04
2.022153262905023803e+04,2.022928582335803731e+04,2.023723103041160357e+04,2.024537230105510389e+04,2.025371330493234564e+04,2.026225806509624090e+04,2.027101047294450836e+04,2.027997456372416855e+04,2.028915420913325943e+04,2.029855403196597763e+04,2.030817763614907381e+04,2.031802930361179460e+04,2.032811335638251330e+04,2.033843413532926934e+04,2.034899599613693499e+04,2.035980330502901779e+04,2.037086043422879447e+04,2.038217178253340171e+04,2.039374212555820122e+04,2.040557575645564066e+04
2.032372074566246738e+04,2.033393854901447048e+04,2.034439554778204911e+04,2.035509610416987562e+04,2.036604458837887069e+04,2.037724537391735066e+04,2.038870311590057099e+04,2.040042223160044523e+04,2.041240727253721343e+04,2.042466276794958321e+04,2.043719320688906009e+04,2.045000301717956609e+04,2.046309653815372440e+04,2.047647799867780486e+04,2.049015144497083384e+04,2.050412084054138541e+04,2.051839005511665891e+04,2.053296291685590040e+04,2.054784150802526710e+04,2.056302922163984840e+04
2.042622067474942014e+04,2.043878594105334196e+04,2.045163112869576435e+04,2.046476059224016353e+04,2.047817847761011217e+04,2.049188886836593883e+04,2.050589567360048022e+04,2.052020283526764251e+04,2.053481403283194231e+04,2.054973124031737825e+04,2.056495784146538790e+04,2.058049612998279190e+04,2.059634862808341859e+04,2.061251839588921939e+04,2.062900989509163264e+04,2.064582674924680032e+04,2.066297369177705332e+04,2.068045498510080870e+04,2.069827574851609097e+04,2.071643983212388775e+04
2.052871979354040377e+04,2.054350970998452613e+04,2.055860780581786094e+04,2.057401666657060923e+04,2.058973859210692535e+04,2.060577624260252560e+04,2.062213427455033525e+04,2.063881570460770308e+04,2.065582489534928754e+04,2.067316719517084857e+04,2.069084659880394611e+04,2.070886809574635481e+04,2.072723480186400775e+04,2.074594950533614610e+04,2.076501268650819839e+04,2.078442428646296685e+04,2.080418438407455687e+04,2.082429198276461830e+04,2.084474738391124993e+04,2.086555035836113166e+04
2.063087600602507155e+04,2.064772972140502679e+04,2.066491367902447382e+04,2.068243287646933459e+04,2.070029184445690771e+04,2.071849470157184260e+04,2.073704481331836359e+04,2.075594263903709361e+04,2.077518955563412965e+04,2.079478463585090503e+04,2.081472784127894556e+04,2.083501820132001012e+04,2.085565682264701172e+04,2.087664275421237107e+04,2.089797766254952876e+04,2.091966324859523593e+04,2.094170061853003426e+04,2.096409138521826026e+04,2.098683712699284661e+04,2.100993846701794246e+04
2.073246617965939367e+04,2.075127876664301220e+04,2.077044001472320087e+04,2.078995011652903486e+04,2.080980803301758351e+04,2.083001311289232399e+04,2.085056660171566546e+04,2.087146731656794145e+04,2.089271673521250705e+04,2.091431601883888288e+04,2.093626721623486083e+04,2.095857130099474307e+04,2.098122977996332338e+04,2.100424379906742251e+04,2.102761364439460522e+04,2.105133839163229277e+04,2.107541706184217765e+04,2.109984676360026788e+04,2.112462602119318763e+04,2.114975186089002091e+04
2.083345999443114852e+04,2.085407205894980871e+04,2.087503155944323225e+04,2.089633982398780063e+04,2.091799868599569891e+04,2.094000915802771488e+04,2.096237304738337843e+04,2.098509155703688884e+04,2.100816577290243367e+04,2.103159555829420060e+04,2.105537998860227526e+04,2.107951819218107266e+04,2.110400718497461639e+04,2.112884520274438546e+04,2.115402898437217664e+04,2.117955511253036093e+04,2.120541955872962717e+04,2.123161831096203969e+04,2.125814899778781182e+04,2.128500720712300972e+04
2.093358318135497393e+04,2.095584419126142529e+04,2.097845962051434617e+04,2.100143039790029070e+04,2.102475711888443038e+04,2.104843889298872455e+04,2.107247460963800768e+04,2.109686177320491333e+04,2.112159874593659333e+04,2.114668276444956427e+04,2.117210981511476712e+04,2.119787632884491541e+04,2.122397834861611773e+04,2.125041349320369045e+04,2.127717691123821714e+04,2.130426513544508634e+04,2.133167467345746627e+04,2.135940046089830867e+04,2.138743801162492673e+04,2.141578294277291570e+04
2.103279605480119062e+04,2.105659852593611868e+04,2.108075449827838383e+04,2.110526135631385841e+04,2.113011705493018599e+04,2.115531835827861141e+04,2.118086170132258121e+04,2.120674324426983367e+04,2.123295907878275830e+04,2.125950642821007204e+04,2.128638110992925795e+04,2.131357989548888872e+04,2.134109741439087520e+04,2.136893004299596942e+04,2.139707332186903295e+04,2.142552168231138057e+04,2.145427009833213015e+04,2.148331217391618338e+04,2.151264382455202940e+04,2.154225684618292144e+04
2.113110989980607337e+04,2.115632480226511689e+04,2.118188162441166060e+04,2.120777643711678684e+04,2.123400559111277835e+04,2.126056593200207863e+04,2.128745345627973074e+04,2.131466510202141217e+04,2.134219514546469145e+04,2.137004014331851067e+04,2.139819572052188596e+04,2.142665600666255705e+04,2.145541619031253504e+04,2.148446986447965901e+04,2.151381275308752447e+04,2.154343682337220162e+04,2.157333645229915055e+04,2.160350655621795158e+04,2.163394043376317859e+04,2.166463136173013118e+04
2.122845027497768024e+04,2.125494138075992669e+04,2.128176044206033475e+04,2.130890366642842855e+04,2.133636735072239753e+04,2.136414650871626873e+04,2.139223666278043311e+04,2.142063327133838902e+04,2.144933062540668107e+04,2.147832310483239780e+04,2.150760570403262682e+04,2.153717094146017189e+04,2.156701310221139283e+04,2.159712648188818639e+04,2.162750528963872421e+04,2.165814266878051785e+04,2.168903061984061060e+04,2.172016177700708795e+04,2.175152873918048863e+04,2.178312241692165117e+04
2.132475943748399732e+04,2.135240596099339018e+04,2.138036567321569964e+04,2.140863395227399815e+04,2.143720534242888971e+04,2.146607426645798114e+04,2.149523521206187070e+04,2.152468181271437788e+04,2.155440824899894506e+04,2.158440801477666537e+04,2.161467605333137544e+04,2.164520539827099856e+04,2.167598860614597652e+04,2.170701850527606439e+04,2.173828716463652381e+04,2.176978626575167073e+04,2.180150643919389768e+04,2.183343779251098749e+04,2.186557319197845209e+04,2.189790225550819741e+04
2.142002591275920713e+04,2.144871692842215271e+04,2.147770319211096648e+04,2.150697968439844044e+04,2.153653896570039797e+04,2.156637530910428177e+04,2.159648290889913187e+04,2.162685617270577495e+04,2.165748812695714150e+04,2.168837081297695840e+04,2.171949690213060239e+04,2.175085892884245186e+04,2.178244789325326201e+04,2.181425372367722957e+04,2.184626765510360565e+04,2.187848082504387639e+04,2.191088526894253300e+04,2.194347067642582260e+04,2.197622698081851559e+04,2.200914785654345542e+04
2.151425409403338563e+04,2.154388233212261912e+04,2.157378606862435117e+04,2.160396015220045592e+04,2.163439792960404156e+04,2.166509264850835098e+04,2.169603596507064867e+04,2.172722111782473439e+04,2.175864004927139467e+04,2.179028346364274330e+04,2.182214137888279583e+04,2.185420584063755814e+04,2.188646688424677268e+04,2.191891688731878094e+04,2.195154523456438619e+04,2.198434330793689878e+04,2.201730328998164623e+04,2.205041570155998488e+04,2.208367102895311837e+04,2.211706035504762986e+04
2.160745366396740428e+04,2.163792140674831899e+04,2.166864515441521507e+04,2.169961692957281775e+04,2.173082944803469582e+04,2.176227480952644692e+04,2.179394320758790491e+04,2.182582512992624834e+04,2.185791294105452107e+04,2.189019637321974005e+04,2.192266735480633361e+04,2.195531537144082176e+04,2.198813294720780323e+04,2.202111074234787156e+04,2.205423994168009449e+04,2.208751143962080823e+04,2.212091564804753580e+04,2.215444400005843272e+04,2.218808637646970237e+04,2.222183313270391227e+04
2.169965434314120648e+04,2.173086714684229082e+04,2.176231278109127379e+04,2.179398144295088423e+04,2.182586361517314072e+04,2.185795166901139601e+04,2.189023533437088190e+04,2.192270653441286777e+04,2.195535475582050640e+04,2.198817253214012817e+04,2.202115051280727494e+04,2.205427988909607666e+04,2.208755155523261055e+04,2.212095591839378176e+04,2.215448441229954187e+04,2.218812691849519979e+04,2.222187379621269065e+04,2.225571373296610909e+04,2.228963732688108576e+04,2.232363385175516305e+04
