2.623702772973256651e+04,2.623702772973256651e+04,2.623702772973256651e+04,2.623702772973256651e+04,2.623702772973256651e+04,2.623702772973256651e+04,2.623702772973256651e+04,2.623702772973256651e+04,2.623702772973256651e+04,2.623702772973256651e+04,2.623702772973256651e+04,2.623702772973256651e+04,2.623702772973256651e+04,2.623702772973256651e+04,2.623702772973256651e+04,2.623702772973256651e+04,2.623702772973256651e+04,2.623702772973256651e+04,2.623702772973256651e+04,2.623702772973256651e+04
2.635754779612972197e+04,2.636100460634478804e+04,2.636456384590050220e+04,2.636822874579706695e+04,2.637200265447515267e+04,2.637588904371545141e+04,2.637989151504125039e+04,2.638401380669437640e+04,2.638825980126817012e+04,2.639263318172995059e+04,2.639713723387043137e+04,2.640177522959118505e+04,2.640655055901713786e+04,2.641146742943620848e+04,2.641653110818766800e+04,2.642174772520707484e+04,2.642712391316599678e+04,2.643266594397203880e+04,2.643837973383937060e+04,2.644427177431427845e+04
2.649837852277443017e+04,2.650622543077108276e+04,2.651434401224808971e+04,2.652275045618275908e+04,2.705051653402311058e+04,2.706065018008231345e+04,2.707088490813338649e+04,2.708122150506477919e+04,2.709166047360414086e+04,2.710220375357323792e+04,2.711285154630488250e+04,2.712360656422999818e+04,2.713447192843044468e+04,2.714544845597242966e+04,2.715654174048013374e+04,2.716775223663934958e+04,2.717893432752331137e+04,2.719018296210999688e+04,2.720155840688393073e+04,2.721306384031740163e+04
2.717929969550448732e+04,2.719055239869792422e+04,2.720193203415207245e+04,2.721344177357730223e+04,2.722508407837857158e+04,2.723686012411446427e+04,2.724877417809642429e+04,2.726082892436460679e+04,2.727302683002496269e+04,2.728537136002207262e+04,2.729786362751351771e+04,2.731050211714336183e+04,2.732328991475844305e+04,2.733622680690268317e+04,2.734931360446288818e+04,2.736255108750180807e+04,2.737594045300093785e+04,2.738946235314342266e+04,2.740292877342271458e+04,2.741652818974411639e+04
2.731773755735164741e+04,2.733060964018079540e+04,2.734363200043301913e+04,2.735680427921149385e+04,2.737012748265215851e+04,2.738360384226555834e+04,2.739709701233500164e+04,2.741062187715181790e+04,2.742432004801454241e+04,2.743819520802997795e+04,2.745224627628301823e+04,2.746647642613083735e+04,2.748088599618234730e+04,2.749547564932753448e+04,2.751024642165314435e+04,2.752520097639805317e+04,2.754034159621138679e+04,2.755567356551894773e+04,2.757120496699520299e+04,2.758694136229935611e+04
2.743994981253741935e+04,2.745402301350581911e+04,2.746827576532629973e+04,2.748270756127278946e+04,2.749731990698110167e+04,2.751211384979883951e+04,2.752709127309760879e+04,2.754225603471964860e+04,2.755761210902427410e+04,2.757316913338653831e+04,2.758893178009820622e+04,2.760474074799349910e+04,2.762069413925126719e+04,2.763687189546196169e+04,2.765328413328785973e+04,2.766993482169156778e+04,2.768682938368816394e+04,2.770396429703143440e+04,2.772134210731755593e+04,2.773896071311713240e+04
2.755122225361300661e+04,2.756669502282012400e+04,2.758237229312803538e+04,2.759819116084738562e+04,2.761405465673810977e+04,2.763013733462343953e+04,2.764645169828209328e+04,2.766300281197232835e+04,2.767979634763368813e+04,2.769683096324411599e+04,2.771410860742785007e+04,2.773162765644356477e+04,2.774938830319939370e+04,2.776739064128185782e+04,2.778555100122730073e+04,2.780367701874564227e+04,2.782205573388727498e+04,2.784071165115742406e+04,2.785965027933142846e+04,2.787887720010310659e+04
2.765513601494701652e+04,2.767181385985255838e+04,2.768873501106720869e+04,2.770589729289223033e+04,2.772330214807458833e+04,2.774094816017517951e+04,2.775883559865004281e+04,2.777696069906836783e+04,2.779506921395722020e+04,2.781331883329876291e+04,2.783184306979284884e+04,2.785064701481135853e+04,2.786973663892765035e+04,2.788911784385658029e+04,2.790879646966382643e+04,2.792877720904861053e+04,2.794905751894338391e+04,2.796947346619850941e+04,2.799004468989015004e+04,2.801090280449334387e+04
2.775442967346543082e+04,2.777250071189057053e+04,2.779063798308260812e+04,2.780882115652976790e+04,2.782727753246021166e+04,2.784601266327735357e+04,2.786503163533565748e+04,2.788434069876406284e+04,2.790394536734448411e+04,2.792385348077318849e+04,2.794405939362490608e+04,2.796447533469681002e+04,2.798497583227440555e+04,2.800576423581589552e+04,2.802683985105891770e+04,2.804820543016379816e+04,2.806986703706037224e+04,2.809182960562371591e+04,2.811410216610243151e+04,2.813665798688936411e+04
2.784920440915973450e+04,2.786827202627334191e+04,2.788763076919159357e+04,2.790728636913547962e+04,2.792724440952916848e+04,2.794750162750852542e+04,2.796791764095626422e+04,2.798846718083925225e+04,2.800930366543755008e+04,2.803042732025495206e+04,2.805184332066883508e+04,2.807355488560328740e+04,2.809556908400640896e+04,2.811789483361731618e+04,2.814046705221295269e+04,2.816303641433140001e+04,2.818589862863121380e+04,2.820907491051678517e+04,2.823255719796630729e+04,2.825633884940425924e+04
