3.552036067019437905e+04,3.552036067019437905e+04,3.552036067019437905e+04,3.552036067019437905e+04,3.552036067019437905e+04,3.552036067019437905e+04,3.552036067019437905e+04,3.552036067019437905e+04,3.552036067019437905e+04,3.552036067019437905e+04,3.552036067019437905e+04,3.552036067019437905e+04,3.552036067019437905e+04,3.552036067019437905e+04,3.552036067019437905e+04,3.552036067019437905e+04,3.552036067019437905e+04,3.552036067019437905e+04,3.552036067019437905e+04,3.552036067019437905e+04
3.735166297022924846e+04,3.735988330491107627e+04,3.736815502243545779e+04,3.737647855633131985e+04,3.738485433606449806e+04,3.739328281530529057e+04,3.740176443808831391e+04,3.741029969509784860e+04,3.741888888955794391e+04,3.742753259173236438e+04,3.743623117962968536e+04,3.744498465795582160e+04,3.745379358560463879e+04,3.746258071197551908e+04,3.747135217267763073e+04,3.748017948616072681e+04,3.748906308498955332e+04,3.749800331192786689e+04,3.750700051318039914e+04,3.751605521563799266e+04
3.759018501105974428e+04,3.759977664787177491e+04,3.760943103879250702e+04,3.761914894658867706e+04,3.762893096606004110e+04,3.763877763238470652e+04,3.764868950879600743e+04,3.765866710917520686e+04,3.766871097537895548e+04,3.767882166835122916e+04,3.768899972567910299e+04,3.769924466263146314e+04,3.770943633855866210e+04,3.771965994695508562e+04,3.772995196952980768e+04,3.774031293211222510e+04,3.775074338445001922e+04,3.776124388786111376e+04,3.777181496656616218e+04,3.778245717229908769e+04
3.775108516184591281e+04,3.776158796123120555e+04,3.777216135371364362e+04,3.778280589186454017e+04,3.779352213120120723e+04,3.780431059699284378e+04,3.781517184373187047e+04,3.782610641448356910e+04,3.783711483439004223e+04,3.784819730769371381e+04,3.785935465153916448e+04,3.787058707836236135e+04,3.788189498589825962e+04,3.789327895906956837e+04,3.790473924070144858e+04,3.791627634165743075e+04,3.792789074586320203e+04,3.793957464847536176e+04,3.795121362708872766e+04,3.796292168896841031e+04
3.787699229248815391e+04,3.788834332365749287e+04,3.789977051900496008e+04,3.791127431972174236e+04,3.792285519105191634e+04,3.793451358324853936e+04,3.794617126150732656e+04,3.795784544816687412e+04,3.796959802119786764e+04,3.798142936909724085e+04,3.799334023712547787e+04,3.800533116749432520e+04,3.801740281146179768e+04,3.802955553663562023e+04,3.804179010508755164e+04,3.805410684122903331e+04,3.806650625853198289e+04,3.807898848907742649e+04,3.809155397740015178e+04,3.810420315333400504e+04
3.798292030382234225e+04,3.799484119803475187e+04,3.800684220821509371e+04,3.801892398746442632e+04,3.803108697872915218e+04,3.804333186311804457e+04,3.805565891440043924e+04,3.806806874974662060e+04,3.808056139247502870e+04,3.809313738957523310e+04,3.810579706416826957e+04,3.811854055564036389e+04,3.813136817929511017e+04,3.814428020915833622e+04,3.815727691249876807e+04,3.817035853538828087e+04,3.818343784102861537e+04,3.819655004848152021e+04,3.820974700627521815e+04,3.822302887509518769e+04
3.807537244130723411e+04,3.808791375824982242e+04,3.810053878479858395e+04,3.811324748607454239e+04,3.812604020101498463e+04,3.813891720619738044e+04,3.815187877674626361e+04,3.816492516677409003e+04,3.817802690713171614e+04,3.819110404651362478e+04,3.820426585057989723e+04,3.821751249756656034e+04,3.823084414381611714e+04,3.824426080668545910e+04,3.825776215200297884e+04,3.827134838792189112e+04,3.828501930578588508e+04,3.829877473873431154e+04,3.831261439855764911e+04,3.832653810018174408e+04
3.815873702900866920e+04,3.817182817417019396e+04,3.818490139930849546e+04,3.819802308518117934e+04,3.821122953982594481e+04,3.822452092314249603e+04,3.823789735498981463e+04,3.825135855936949520e+04,3.826490470682643354e+04,3.827853553672507405e+04,3.829225091766082915e+04,3.830605074975744355e+04,3.831993468099964957e+04,3.833390252933200100e+04,3.834795404778470402e+04,3.836208901527871058e+04,3.837630723121289338e+04,3.839060867588048859e+04,3.840499328358122875e+04,3.841940911647670146e+04
3.823461121221932990e+04,3.824805168065339967e+04,3.826157700014438888e+04,3.827518706261415355e+04,3.828888179781092913e+04,3.830266089612637006e+04,3.831652425609035708e+04,3.833047156720806379e+04,3.834450259271397226e+04,3.835861712212143902e+04,3.837281496582012187e+04,3.838709598163700866e+04,3.840146028384195233e+04,3.841588620039093075e+04,3.843029179130878765e+04,3.844477942746937333e+04,3.845934863691986538e+04,3.847399842939294467e+04,3.848872840808511683e+04,3.850353767172555672e+04
3.830499633380697924e+04,3.831887387043770286e+04,3.833283533501137572e+04,3.834688048374161008e+04,3.836100909885363944e+04,3.837522098317461496e+04,3.838951608927779307e+04,3.840389437638122035e+04,3.841831336672767065e+04,3.843273280178611458e+04,3.844723425381042034e+04,3.846181711331848055e+04,3.847648052540086792e+04,3.849122394053662720e+04,3.850604651598601777e+04,3.852094738023838727e+04,3.853592550773039693e+04,3.855097999761420942e+04,3.856610980066360207e+04,3.858131386148661841e+04
3.837108667262765812e+04,3.838535752998253884e+04,3.839971179368942103e+04,3.841413956348952343e+04,3.842853830510979606e+04,3.844301599935023114e+04,3.845757534040050086e+04,3.847221537474380602e+04,3.848693568241079629e+04,3.850173536121294455e+04,3.851661356249238452e+04,3.853156938669424562e+04,3.854660182974355848e+04,3.856170987070034607e+04,3.857689248326286906e+04,3.859214858847724099e+04,3.860747708853258519e+04,3.862287688953590987e+04,3.863834674127118342e+04,3.865388567471635179e+04
3.843346797820056963e+04,3.844797358570845972e+04,3.846256055048391136e+04,3.847722805833935126e+04,3.849197551378537901e+04,3.850680209169023146e+04,3.852170689647723339e+04,3.853668894229501166e+04,3.855174728218004748e+04,3.856688088493216492e+04,3.858208869166798831e+04,3.859736962434752058e+04,3.861272259310042864e+04,3.862814640245622286e+04,3.864363990986854333e+04,3.865920077399132424e+04,3.867471769465229590e+04,3.869028638284304179e+04,3.870591943575006735e+04,3.872161516343484254e+04
3.849256195105491497e+04,3.850739164985668322e+04,3.852229952712556405e+04,3.853728462798102555e+04,3.855234596948771650e+04,3.856748253450192715e+04,3.858269326141385682e+04,3.859797706939922500e+04,3.861333286574784870e+04,3.862875946816553915e+04,3.864425571486820991e+04,3.865981782678474701e+04,3.867533381290594116e+04,3.869090508491329820e+04,3.870654065554912086e+04,3.872223883306980133e+04,3.873799786592098826e+04,3.875381592036307120e+04,3.876969108393624629e+04,3.878562136490787816e+04
3.854916570227297780e+04,3.856428650625408045e+04,3.857948169453795708e+04,3.859475020107037562e+04,3.861009091268140764e+04,3.862550268356352171e+04,3.864098434760692180e+04,3.865653491248743376e+04,3.867206072966773354e+04,3.868761824174482172e+04,3.870324040138340206e+04,3.871892552900948795e+04,3.873467188792617526e+04,3.875047766058317211e+04,3.876634095167554915e+04,3.878225978630613827e+04,3.879823211035583518e+04,3.881425578874323401e+04,3.883032860876635823e+04,3.884644827581205755e+04
3.860361977392958215e+04,3.861900175444909837e+04,3.863445415520517417e+04,3.864997583050346293e+04,3.866552673069083539e+04,3.868105653066473315e+04,3.869665166019024036e+04,3.871231046856739704e+04,3.872803124995916005e+04,3.874381222071814409e+04,3.875965151837270241e+04,3.877554720061316038e+04,3.879149724690437142e+04,3.880749955779717129e+04,3.882355195049472240e+04,3.883965216720217722e+04,3.885579786890789546e+04,3.887198663815148757e+04,3.888821598177233682e+04,3.890448332511640911e+04
3.865620332639694971e+04,3.867173041637665301e+04,3.868728653523780667e+04,3.870290733667738823e+04,3.871859114240850613e+04,3.873433621717250207e+04,3.875014074486237951e+04,3.876600283240799035e+04,3.878192050636617932e+04,3.879789171433189767e+04,3.881391432266596530e+04,3.882998612063172914e+04,3.884610481530386460e+04,3.886226803618932900e+04,3.887847334149474045e+04,3.889471819447675807e+04,3.891100000146219099e+04,3.892731393704412039e+04,3.894356305765593424e+04,3.895983368927632546e+04
3.870677516811634996e+04,3.872247426974838891e+04,3.873823419970479154e+04,3.875405312322697137e+04,3.876992912665018957e+04,3.878586021722173609e+04,3.880184432053270575e+04,3.881787928767516860e+04,3.883396288410968555e+04,3.885009280034848052e+04,3.886626664352115768e+04,3.888248195497586858e+04,3.889873617998627742e+04,3.891502670438402856e+04,3.893133030439475260e+04,3.894757898294004553e+04,3.896385646419065597e+04,3.898015987975038297e+04,3.899648630189442338e+04,3.901283263486613578e+04
