1.954661488388853468e+04,1.954661488388853468e+04,1.954661488388853468e+04,1.954661488388853468e+04,1.954661488388853468e+04,1.954661488388853468e+04,1.954661488388853468e+04,1.954661488388853468e+04,1.954661488388853468e+04,1.954661488388853468e+04,1.954661488388853468e+04,1.954661488388853468e+04,1.954661488388853468e+04,1.954661488388853468e+04,1.954661488388853468e+04,1.954661488388853468e+04,1.954661488388853468e+04,1.954661488388853468e+04,1.954661488388853468e+04,1.954661488388853468e+04
1.964204574477832284e+04,1.964459677176694458e+04,1.964721512783312210e+04,1.964990253369560742e+04,1.965266075056478439e+04,1.965549158088218974e+04,1.965839686905976487e+04,1.966137850221797271e+04,1.966443841092148432e+04,1.966757856991121662e+04,1.967080099883142975e+04,1.967410776295038522e+04,1.967750097387308779e+04,1.968098279024441581e+04,1.968455541844099571e+04,1.968822111324984508e+04,1.969198217853190363e+04,1.969584096786832379e+04,1.969979988518728351e+04,1.970386138536898943e+04
1.974012984794653676e+04,1.974522790956735116e+04,1.975045588048600985e+04,1.975581680443655569e+04,1.976131378059970302e+04,1.976694910502955827e+04,1.977272611026057712e+04,1.977864741930005403e+04,1.978471635194948612e+04,1.979093575960156886e+04,1.979730902358575622e+04,1.980384018707546784e+04,1.981053294550111241e+04,1.981739167445927524e+04,1.982442044634029298e+04,1.983162379131750276e+04,1.983900559051434539e+04,1.984657043196054656e+04,1.985432216462141878e+04,1.986226450007583844e+04
1.983924970741646757e+04,1.984682059644028050e+04,1.985457849454656025e+04,1.986252711464428648e+04,1.987067038186431819e+04,1.987901189106773381e+04,1.988755540741378718e+04,1.989630477586619600e+04,1.990526381483885052e+04,1.991443686625691043e+04,1.992382752845291543e+04,1.993343988570161309e+04,1.994327814878050049e+04,1.995334655050036235e+04,1.996364934218844428e+04,1.997419078994767915e+04,1.998497517068723391e+04,1.999600676791993465e+04,2.000728986732297926e+04,2.001882919016596861e+04
1.993899270428621094e+04,1.994896099416307698e+04,1.995916183223509870e+04,1.996959947868484232e+04,1.998027820624718879e+04,1.999120229610819661e+04,2.000237603356862382e+04,2.001380392930528615e+04,2.002549038755333459e+04,2.003743989169144334e+04,2.004965680722254183e+04,2.006214564410780804e+04,2.007491076625196729e+04,2.008795642468365622e+04,2.010128677886452715e+04,2.011490588848353946e+04,2.012881767563163885e+04,2.014302591572709207e+04,2.015753439525060821e+04,2.017234675574942958e+04
2.003895885497102427e+04,2.005120968295141211e+04,2.006373296447299799e+04,2.007653306004013575e+04,2.008961421628201424e+04,2.010298060383917618e+04,2.011663623652199749e+04,2.013058504843898845e+04,2.014483075921283307e+04,2.015937719686162745e+04,2.017422799254474376e+04,2.018938476421729865e+04,2.020485112951934570e+04,2.022062902388939983e+04,2.023672127441352495e+04,2.025313231661603641e+04,2.026986462954953458e+04,2.028692234586930863e+04,2.030431036149883585e+04,2.032203299362095277e+04
2.013888887697233440e+04,2.015331020284971601e+04,2.016803430658942671e+04,2.018306393709313852e+04,2.019840167086527072e+04,2.021405025731182104e+04,2.023001191232032579e+04,2.024629023937932652e+04,2.026288867204864800e+04,2.027981123620242215e+04,2.029706168019244069e+04,2.031464497650319390e+04,2.033256554042282369e+04,2.035082752419951430e+04,2.036943396471375308e+04,2.038838786757148046e+04,2.040768892186474841e+04,2.042733801457278605e+04,2.044733438947411923e+04,2.046767734442694928e+04
2.023854232713749661e+04,2.025498920537518279e+04,2.027175779774943658e+04,2.028885222097064980e+04,2.030627740831977644e+04,2.032403767400719880e+04,2.034213748512013262e+04,2.036058067941462650e+04,2.037936963334756001e+04,2.039850613230992167e+04,2.041799038335550358e+04,2.043782262431137497e+04,2.045800138515716390e+04,2.047852741999753925e+04,2.049939957447731285e+04,2.052061829821342690e+04,2.054218458188085788e+04,2.056409994360269047e+04,2.058636639841944634e+04,2.060898603584194643e+04
2.033767013018738362e+04,2.035602883812048822e+04,2.037473260356194078e+04,2.039378401331667192e+04,2.041318327402125942e+04,2.043292988094449174e+04,2.045302405420839204e+04,2.047346474597628185e+04,2.049425241763434315e+04,2.051538593266706448e+04,2.053686689631647823e+04,2.055869655361350306e+04,2.058087649390463775e+04,2.060340987308060721e+04,2.062629727734934568e+04,2.064953887649831086e+04,2.067313694803051476e+04,2.069709032655896226e+04,2.072139773885101022e+04,2.074605674006657500e+04
2.043629921134079996e+04,2.045645173617458568e+04,2.047695131248095277e+04,2.049779711967406911e+04,2.051898938534642730e+04,2.054052918351832705e+04,2.056241791105203083e+04,2.058465736716132960e+04,2.060725020098533423e+04,2.063019734632424661e+04,2.065349932209326289e+04,2.067715732276512063e+04,2.070117072431087217e+04,2.072553756145107764e+04,2.075025560484548623e+04,2.077532231671419140e+04,2.080073402064572292e+04,2.082648672897140204e+04,2.085257785657999193e+04,2.087900327348684368e+04
2.053424010490816727e+04,2.055602737014162267e+04,2.057816464731344604e+04,2.060065517162204196e+04,2.062349957293139596e+04,2.064669799800221153e+04,2.067025271899511790e+04,2.069416299407203769e+04,2.071842763717786875e+04,2.074304397020683246e+04,2.076800982850579749e+04,2.079332164597924566e+04,2.081897556787044232e+04,2.084496868308972989e+04,2.087129733286186456e+04,2.089795777298370376e+04,2.092494805953566538e+04,2.095226292732489674e+04,2.097989881386809429e+04,2.100785196229184658e+04
2.063137318981101271e+04,2.065469335385184968e+04,2.067836936641531793e+04,2.070240084077175197e+04,2.072678554088895180e+04,2.075152143179893028e+04,2.077660580940364889e+04,2.080203489240604540e+04,2.082780487510417879e+04,2.085391313676994832e+04,2.088035543301321741e+04,2.090712851515119110e+04,2.093422971134145700e+04,2.096165504699219673e+04,2.098939911429385756e+04,2.101745933581661666e+04,2.104583109253444491e+04,2.107450738357917726e+04,2.110348441776658365e+04,2.113275623996062495e+04
2.072775977775453794e+04,2.075250950888808075e+04,2.077760766331710693e+04,2.080305033487425681e+04,2.082883375204696495e+04,2.085495532337014447e+04,2.088141083159868867e+04,2.090819700094091604e+04,2.093531103579753108e+04,2.096274910534981609e+04,2.099050581294954463e+04,2.101857851845704135e+04,2.104696244565463712e+04,2.107565080599955036e+04,2.110463962211863691e+04,2.113392299067480417e+04,2.116349447164496087e+04,2.119334778225324408e+04,2.122347783504852850e+04,2.125387784860590182e+04
2.082337200823977400e+04,2.084942257154465915e+04,2.087580790033789526e+04,2.090252457578043686e+04,2.092957030844217661e+04,2.095694024754714701e+04,2.098463007793375436e+04,2.101263667185274971e+04,2.104095539473525059e+04,2.106957995252870751e+04,2.109850573007198545e+04,2.112772773304648217e+04,2.115723894132979331e+04,2.118703353775446885e+04,2.121710546854846325e+04,2.124744932329267976e+04,2.127805808818905643e+04,2.130892612574926898e+04,2.134004695165139856e+04,2.137140949989889486e+04
2.091813715378071356e+04,2.094537107218753226e+04,2.097292663874719801e+04,2.100080057733185095e+04,2.102898804824241233e+04,2.105748450818575293e+04,2.108628400451050038e+04,2.111538243177893673e+04,2.114477252563482762e+04,2.117444857502334708e+04,2.120440381579933455e+04,2.123463406402635155e+04,2.126513199464746504e+04,2.129589173995110468e+04,2.132690682530606864e+04,2.135816842737127445e+04,2.138966885158092919e+04,2.142139902985630033e+04,2.145334873595774116e+04,2.148550770780137464e+04
2.101203750689859589e+04,2.104034961908143669e+04,2.106896775213700312e+04,2.109788712724002835e+04,2.112710296542915967e+04,2.115660802285395766e+04,2.118639665702386992e+04,2.121646276785550435e+04,2.124680092685145064e+04,2.127740410909573257e+04,2.130826666090695653e+04,2.133938220202382581e+04,2.137073965243810380e+04,2.140233329266004512e+04,2.143415245883050738e+04,2.146618720345424299e+04,2.149842897398505011e+04,2.153086802637210349e+04,2.156349492337425545e+04,2.159630093124140694e+04
2.110507578774669673e+04,2.113436351217196352e+04,2.116393927360483940e+04,2.119379671487400628e+04,2.122393089347333807e+04,2.125433490308544424e+04,2.128500289818067904e+04,2.131592849317259970e+04,2.134710449453209731e+04,2.137852139419720334e+04,2.141017137356034073e+04,2.144204470335445512e+04,2.147413109356908171e+04,2.150642302739684965e+04,2.153890935373207685e+04,2.157158114438003395e+04,2.160443000572617893e+04,2.163744630463921931e+04,2.167062242966882332e+04,2.170394801880802697e+04
2.119725446657312568e+04,2.122742031921190937e+04,2.125785503573866299e+04,2.128855305417603086e+04,2.131950784408057734e+04,2.135071188368452204e+04,2.138215643464879031e+04,2.141383268168218638e+04,2.144573096288826491e+04,2.147784117655581940e+04,2.151015636337040632e+04,2.154266449124330393e+04,2.157535698768418297e+04,2.160822596113949112e+04,2.164126090178295999e+04,2.167445461412662917e+04,2.170779690525866317e+04,2.174127827114278625e+04,2.177489061160192068e+04,2.180862119003721455e+04
2.128859014769819987e+04,2.131954524130587015e+04,2.135074957317667577e+04,2.138219441235202248e+04,2.141387093455786817e+04,2.144576947432042653e+04,2.147787993617558095e+04,2.151019536520860129e+04,2.154270372012689404e+04,2.157539642942556748e+04,2.160826561216151458e+04,2.164130075071923420e+04,2.167449464518199238e+04,2.170783710984499703e+04,2.174131863733520004e+04,2.177493113160772191e+04,2.180866184412939765e+04,2.184250385008339799e+04,2.187644549328799258e+04,2.191047624796358286e+04
2.137910960586145666e+04,2.141076381490031781e+04,2.144264122101834073e+04,2.147473147542424704e+04,2.150702718124961393e+04,2.153951704482634159e+04,2.157219220275364569e+04,2.160504432646402711e+04,2.163806359451259777e+04,2.167124261045205640e+04,2.170457092834688592e+04,2.173803927740047948e+04,2.177163922588329297e+04,2.180535899493564648e+04,2.183919045130279846e+04,2.187312291213466597e+04,2.190714575331100787e+04,2.194124773095475030e+04,2.197541826123494320e+04,2.200964610019177417e+04
