1.919149079141127004e+04,1.919149079141127004e+04,1.919149079141127004e+04,1.919149079141127004e+04,1.919149079141127004e+04,1.919149079141127004e+04,1.919149079141127004e+04,1.919149079141127004e+04,1.919149079141127004e+04,1.919149079141127004e+04,1.919149079141127004e+04,1.919149079141127004e+04,1.919149079141127004e+04,1.919149079141127004e+04,1.919149079141127004e+04,1.919149079141127004e+04,1.919149079141127004e+04,1.919149079141127004e+04,1.919149079141127004e+04,1.919149079141127004e+04
1.928545316605968765e+04,1.928795800163993408e+04,1.929052870297494519e+04,1.929316694504117913e+04,1.929587444197104196e+04,1.929865294776209339e+04,1.930150425698622712e+04,1.930443020549773792e+04,1.930743267113930779e+04,1.931051357444463065e+04,1.931367487933659140e+04,1.931691859381952963e+04,1.932024677066432923e+04,1.932366150808469320e+04,1.932716495040316659e+04,1.933075928870504140e+04,1.933444676147851351e+04,1.933822965523902531e+04,1.934211030513591686e+04,1.934609109553913368e+04
1.938162164928887432e+04,1.938661370046541924e+04,1.939173242016338918e+04,1.939698076225216937e+04,1.940236173434928060e+04,1.940787839789600912e+04,1.941353319134001867e+04,1.941932922825483547e+04,1.942526933507527428e+04,1.943135650145241380e+04,1.943759366665633570e+04,1.944398445331451512e+04,1.945053240598544289e+04,1.945724147884191188e+04,1.946411574866327283e+04,1.947115942207660555e+04,1.947837674509308636e+04,1.948577185173224643e+04,1.949334888133917411e+04,1.950111188764367034e+04
1.947861540315242019e+04,1.948601636762585258e+04,1.949359941646824882e+04,1.950136855752849078e+04,1.950932738567896013e+04,1.951747962826178991e+04,1.952582889182849613e+04,1.953437871288094175e+04,1.954313292446350533e+04,1.955209550065879739e+04,1.956127015584912442e+04,1.957066074194079920e+04,1.958027137277620204e+04,1.959010618702524152e+04,1.960016934508248960e+04,1.961046502576420608e+04,1.962099742280057762e+04,1.963177074111902039e+04,1.964278919291473721e+04,1.965405699350519717e+04
1.957608516018364753e+04,1.958582245103549940e+04,1.959578628285175364e+04,1.960598082689523289e+04,1.961641027088605915e+04,1.962707881537586218e+04,1.963799066991083237e+04,1.964915004898008192e+04,1.966056135775753137e+04,1.967222898489490763e+04,1.968415736370653758e+04,1.969635079209521064e+04,1.970881369450899001e+04,1.972155037457695289e+04,1.973456511136617337e+04,1.974786201923009867e+04,1.976144508207890613e+04,1.977531817003308970e+04,1.978948511439263893e+04,1.980394956295488373e+04
1.967371211456257879e+04,1.968567351802647681e+04,1.969790050442775100e+04,1.971039754106830515e+04,1.972316892322468630e+04,1.973621886598459969e+04,1.974955146737610630e+04,1.976317073099266418e+04,1.977708052013877023e+04,1.979128459345907322e+04,1.980578665503398224e+04,1.982059029685847054e+04,1.983569916027460931e+04,1.985111443697106733e+04,1.986683991332497681e+04,1.988287748112267218e+04,1.989923137643773589e+04,1.991590430972923787e+04,1.993289998098860815e+04,1.995022224057516723e+04
1.977127865009051311e+04,1.978536025960220286e+04,1.979973834754318523e+04,1.981441647610140353e+04,1.982939850902283069e+04,1.984468628738156985e+04,1.986028293375923386e+04,1.987619102781119000e+04,1.989241293390339342e+04,1.990895349451038055e+04,1.992581478791437257e+04,1.994300140509269113e+04,1.996051680187627790e+04,1.997836599378145547e+04,1.999655284331319126e+04,2.001508119546186936e+04,2.003395413903068402e+04,2.005317390580239226e+04,2.007273994883313571e+04,2.009265369938662116e+04
1.986861949134774477e+04,1.988469233342093503e+04,1.990108194020761584e+04,1.991779068499099958e+04,1.993482275469551314e+04,1.995218181505244138e+04,1.996987241033310420e+04,1.998789904379050131e+04,2.000626520445891219e+04,2.002497487966030167e+04,2.004402973155986547e+04,2.006343192801210898e+04,2.008318117772616461e+04,2.010327741843443437e+04,2.012371989053174912e+04,2.014450904072518824e+04,2.016564348044017970e+04,2.018712378357307898e+04,2.020895113645263700e+04,2.023112869577140373e+04
1.996550597997115619e+04,1.998344959665447459e+04,2.000173246240389199e+04,2.002035759433233034e+04,2.003932774842914296e+04,2.005864486033356661e+04,2.007830926486001408e+04,2.009832031070184166e+04,2.011867775026562231e+04,2.013938227542835011e+04,2.016043184618803934e+04,2.018182737009698030e+04,2.020356964505644282e+04,2.022566115322095720e+04,2.024810322539729168e+04,2.027089860324563779e+04,2.029404788850494151e+04,2.031755238359625946e+04,2.034141286502755975e+04,2.036562931016223592e+04
2.006194146091639413e+04,2.008166432856474421e+04,2.010173406736234028e+04,2.012215013692531647e+04,2.014291294674764140e+04,2.016402098061581637e+04,2.018547502879820604e+04,2.020727582464458465e+04,2.022942661995841991e+04,2.025192848968686667e+04,2.027478327821259518e+04,2.029799253000038880e+04,2.032155698519371435e+04,2.034547770303601283e+04,2.036975402563769603e+04,2.039438285888457540e+04,2.041936224861140727e+04,2.044468907566559210e+04,2.047035828250983832e+04,2.049636935356124013e+04
2.015785765633967458e+04,2.017921105672962585e+04,2.020091114018882217e+04,2.022296006272843806e+04,2.024535938284808799e+04,2.026811173780384706e+04,2.029121812795005826e+04,2.031467950130585086e+04,2.033849665818526410e+04,2.036267003174843558e+04,2.038719680840909132e+04,2.041207478345114941e+04,2.043730102437597816e+04,2.046287143571881825e+04,2.048878366277968598e+04,2.051503371633734059e+04,2.054161843133164075e+04,2.056853487725531159e+04,2.059577968110093207e+04,2.062334964318304992e+04
2.025308178718084673e+04,2.027595445177238071e+04,2.029918188088052193e+04,2.032276428363355080e+04,2.034670312600611942e+04,2.037099753190232877e+04,2.039564426816627747e+04,2.042064140907139517e+04,2.044598566336004296e+04,2.047167236942920863e+04,2.049770061612656718e+04,2.052406514402626635e+04,2.055076351340757174e+04,2.057779252499501308e+04,2.060514858484121214e+04,2.063282810853476258e+04,2.066082746988553845e+04,2.068914154940708977e+04,2.071776556266362604e+04,2.074669479652279188e+04
2.034765969340789889e+04,2.037196824504113465e+04,2.039662890140775198e+04,2.042163988629389496e+04,2.044699768957222841e+04,2.047269813250280640e+04,2.049873972375401718e+04,2.052511744993559478e+04,2.055182903263460321e+04,2.057887106659176425e+04,2.060624004157078161e+04,2.063393230941664660e+04,2.066194423750870919e+04,2.069027070353535601e+04,2.071890688487538864e+04,2.074784819652714577e+04,2.077708834299939190e+04,2.080662175521552490e+04,2.083644155309798225e+04,2.086654337515951556e+04
2.044162530484650051e+04,2.046725352440182178e+04,2.049322359726204377e+04,2.051953097214616355e+04,2.054617246961994533e+04,2.057314513960704426e+04,2.060044530473476334e+04,2.062806991579167516e+04,2.065601474620948284e+04,2.068427551364117971e+04,2.071284694963789661e+04,2.074172397721082598e+04,2.077090161611385702e+04,2.080037376366854733e+04,2.083013361075080684e+04,2.086017680603008921e+04,2.089049587841071116e+04,2.092108548777265605e+04,2.095193973815869685e+04,2.098305167471242748e+04
2.053490863696155429e+04,2.056174262945101509e+04,2.058890515092233545e+04,2.061639373548795993e+04,2.064420383008921635e+04,2.067233209321282266e+04,2.070077363282393344e+04,2.072952180492399930e+04,2.075857407950846755e+04,2.078792270591950728e+04,2.081756222970870294e+04,2.084748698274296476e+04,2.087769027052620004e+04,2.090816677536447969e+04,2.093891011634405731e+04,2.096991425905816141e+04,2.100117257973094820e+04,2.103267614782748569e+04,2.106441493915452156e+04,2.109638084758319746e+04
2.062747878668347403e+04,2.065541681274222356e+04,2.068367091762092241e+04,2.071223583893498653e+04,2.074110636245395290e+04,2.077027767588124334e+04,2.079974362275763269e+04,2.082949740015406860e+04,2.085953465932198742e+04,2.088984791758121719e+04,2.092043181990533412e+04,2.095128051688713458e+04,2.098238705908624252e+04,2.101374441065305655e+04,2.104534270736109465e+04,2.107717407590922448e+04,2.110922755402969779e+04,2.114149342430016986e+04,2.117396422360317229e+04,2.120662756776911556e+04
2.071933781466398432e+04,2.074828368298807618e+04,2.077752825941101037e+04,2.080706601282187330e+04,2.083689004650883726e+04,2.086699600507019568e+04,2.089737660238492026e+04,2.092802654212345078e+04,2.095893957172429145e+04,2.099010890022740932e+04,2.102152652798848430e+04,2.105318331058510375e+04,2.108507041013071648e+04,2.111717683264591687e+04,2.114949489899926630e+04,2.118201367692381609e+04,2.121472344688755402e+04,2.124761566617861172e+04,2.128068155006615780e+04,2.131391229643200495e+04
2.081048772073486180e+04,2.084034463665581279e+04,2.087048231928855603e+04,2.090089452979874477e+04,2.093157496432938206e+04,2.096251781524513353e+04,2.099371640190083053e+04,2.102516204796070087e+04,2.105684571056080313e+04,2.108875868699724015e+04,2.112088988540120772e+04,2.115323161282823276e+04,2.118577270536233846e+04,2.121850395228040725e+04,2.125141679836760886e+04,2.128450187797361286e+04,2.131775092071449762e+04,2.135115377846515185e+04,2.138470089284846836e+04,2.141838186314014820e+04
2.090093128756403894e+04,2.093161203947739705e+04,2.096255520130418154e+04,2.099375409325132932e+04,2.102520003287595682e+04,2.105688397446372983e+04,2.108879721990803228e+04,2.112092867704429955e+04,2.115327065033829786e+04,2.118581197196681387e+04,2.121854344289984147e+04,2.125145650536995527e+04,2.128454178869709722e+04,2.131779102115240676e+04,2.135119406249897293e+04,2.138474134146905999e+04,2.141842246880548191e+04,2.145223034580422245e+04,2.148615221553554875e+04,2.152017790878473170e+04
2.099069262799651915e+04,2.102211476620011672e+04,2.105377594514550583e+04,2.108566724906274612e+04,2.111777764336649489e+04,2.115009959546237587e+04,2.118262199602819237e+04,2.121533525655345147e+04,2.124823084848565486e+04,2.128129980426444672e+04,2.131453354122488599e+04,2.134792149029707434e+04,2.138145520026714075e+04,2.141512374920104412e+04,2.144891955396290723e+04,2.148283099720475366e+04,2.151684704672505177e+04,2.155095893899307703e+04,2.158515493410047930e+04,2.161942415851420083e+04
