3.714875983968189394e+04,3.714875983968189394e+04,3.714875983968189394e+04,3.714875983968189394e+04,3.714875983968189394e+04,3.714875983968189394e+04,3.714875983968189394e+04,3.714875983968189394e+04,3.714875983968189394e+04,3.714875983968189394e+04,3.714875983968189394e+04,3.714875983968189394e+04,3.714875983968189394e+04,3.714875983968189394e+04,3.714875983968189394e+04,3.714875983968189394e+04,3.714875983968189394e+04,3.714875983968189394e+04,3.714875983968189394e+04,3.714875983968189394e+04
3.921043757191282930e+04,3.921854432761663338e+04,3.922669706305672298e+04,3.923489628575881216e+04,3.924314218464364967e+04,3.925143499702059489e+04,3.925977504256005341e+04,3.926816258817167545e+04,3.927659797849405732e+04,3.928508141716157843e+04,3.929361330731960334e+04,3.930219395731970144e+04,3.931082372002255579e+04,3.931950306671905855e+04,3.932823233576395432e+04,3.933701202650245978e+04,3.934584261289816641e+04,3.935472451103148342e+04,3.936365816519975488e+04,3.937264404884276883e+04
3.944541015426904778e+04,3.945475594808952155e+04,3.946415722959172126e+04,3.947361438323791663e+04,3.948312783258502895e+04,3.949269803999637952e+04,3.950232535727722279e+04,3.951201020626948593e+04,3.952175300679579959e+04,3.953155414826734341e+04,3.954141406082244066e+04,3.955133308553251845e+04,3.956131159912429575e+04,3.957134997366475000e+04,3.958144859819140402e+04,3.959160780774958403e+04,3.960182793667054648e+04,3.961210931648317637e+04,3.962245210835765465e+04,3.963285665250864986e+04
3.960216270197011181e+04,3.961244608873777906e+04,3.962279087855918624e+04,3.963319745348024298e+04,3.964363129414792638e+04,3.965403877745864156e+04,3.966450805105686595e+04,3.967503953976448975e+04,3.968563330034833052e+04,3.969628960548144823e+04,3.970700869811081793e+04,3.971779085812590347e+04,3.972863639949470235e+04,3.973954562543421343e+04,3.975051894244922732e+04,3.976155667447597079e+04,3.977265921774379967e+04,3.978382698439306114e+04,3.979506010828127910e+04,3.980635917238919501e+04
3.972393525058950763e+04,3.973481689328488574e+04,3.974576241582703369e+04,3.975677225468328106e+04,3.976784672467152996e+04,3.977898615968663944e+04,3.979019096690819424e+04,3.980146146350467461e+04,3.981279804109460383e+04,3.982420092541044869e+04,3.983567034081410384e+04,3.984720649974743719e+04,3.985880960363357735e+04,3.987047984771926713e+04,3.988219972356379731e+04,3.989388545340973360e+04,3.990563750746168080e+04,3.991745671325418516e+04,3.992934317732399359e+04,3.994129699894891382e+04
3.982563715894854977e+04,3.983711494204001792e+04,3.984865949445754813e+04,3.986027101747042616e+04,3.987194970166901476e+04,3.988366369696804031e+04,3.989535714507204830e+04,3.990711762268994062e+04,3.991894526615613722e+04,3.993084018132055644e+04,3.994280246525240364e+04,3.995483219697282038e+04,3.996692943960369303e+04,3.997909423806292762e+04,3.999132660457571910e+04,4.000362655028320296e+04,4.001599406140334759e+04,4.002842909479851369e+04,4.004093155369727901e+04,4.005350112687770888e+04
3.991403390373802540e+04,3.992590091831976315e+04,3.993783526357213123e+04,3.994983702609702596e+04,3.996190627396779018e+04,3.997404306499402446e+04,3.998624741980385443e+04,3.999851934436287411e+04,4.001085885778068041e+04,4.002326589969678025e+04,4.003574043707284727e+04,4.004828218185227161e+04,4.006089112425205531e+04,4.007356696658563305e+04,4.008630950107010722e+04,4.009911848430139071e+04,4.011199362374818884e+04,4.012490649662833312e+04,4.013778643055030989e+04,4.015073165984760271e+04
3.999270008675539430e+04,4.000500759869497415e+04,4.001738266794361698e+04,4.002982525779084244e+04,4.004233523052743112e+04,4.005491233707416541e+04,4.006755651026600390e+04,4.008026751042783872e+04,4.009304509467504977e+04,4.010588893461598491e+04,4.011879877285360999e+04,4.013167954024806386e+04,4.014459389185546752e+04,4.015757336496041535e+04,4.017061759640589298e+04,4.018372619568419759e+04,4.019689874058913847e+04,4.021013476549241022e+04,4.022343376613446162e+04,4.023679519850565703e+04
4.006445151579744561e+04,4.007714615988050355e+04,4.008990743011517043e+04,4.010273508702777326e+04,4.011562877509777900e+04,4.012852448844422179e+04,4.014142282973619876e+04,4.015438637463265331e+04,4.016741477149923594e+04,4.018050763236969942e+04,4.019366454721600167e+04,4.020688505970660481e+04,4.022016867515325430e+04,4.023351485939148552e+04,4.024692303766492114e+04,4.026039259789053176e+04,4.027392302686473704e+04,4.028751356480627146e+04,4.030116353464676649e+04,4.031487218257253699e+04
4.013069824774614972e+04,4.014360762397093640e+04,4.015658214743847202e+04,4.016962145857823634e+04,4.018272516768554487e+04,4.019589285634462431e+04,4.020912406182468112e+04,4.022241828284895746e+04,4.023577497847574705e+04,4.024919356698356569e+04,4.026267345413801377e+04,4.027621407333605748e+04,4.028981470121438906e+04,4.030347463418880943e+04,4.031719311123009538e+04,4.033096935474291968e+04,4.034480247475358919e+04,4.035869155489983677e+04,4.037262169890594669e+04,4.038651447230277699e+04
4.019206365379346971e+04,4.020527646996908879e+04,4.021855245124829526e+04,4.023189106831938989e+04,4.024529175141391170e+04,4.025875388919666875e+04,4.027227696606147219e+04,4.028586023679120990e+04,4.029950302977031970e+04,4.031320459958272113e+04,4.032696414873473987e+04,4.034078084848477738e+04,4.035465378961549868e+04,4.036858197954308707e+04,4.038247596139457892e+04,4.039640586268032348e+04,4.041038752022582048e+04,4.042441975433022890e+04,4.043850135892565595e+04,4.045263103217679600e+04
4.024987731453900051e+04,4.026336030624429986e+04,4.027690398867330077e+04,4.029050764930988953e+04,4.030417057661802392e+04,4.031789201411316026e+04,4.033167116679790342e+04,4.034550715613242210e+04,4.035939905741674738e+04,4.037332689696778107e+04,4.038722208033543575e+04,4.040116976859209535e+04,4.041516881089665549e+04,4.042921802612926695e+04,4.044331616825341189e+04,4.045746196573785710e+04,4.047165403661993332e+04,4.048589110713109403e+04,4.050017157660692465e+04,4.051449402273543819e+04
4.030471357878041454e+04,4.031843732417057618e+04,4.033221874465758447e+04,4.034605697062257241e+04,4.035995107085794734e+04,4.037387688996882935e+04,4.038777417233619781e+04,4.040172392103499442e+04,4.041572497303105774e+04,4.042977615015207994e+04,4.044387620862285257e+04,4.045802387031374383e+04,4.047221774589586857e+04,4.048645656977330509e+04,4.050073873292529606e+04,4.051506281169041904e+04,4.052942723763025424e+04,4.054383038617863349e+04,4.055827057662308653e+04,4.057274607218950405e+04
4.035701846900260716e+04,4.037095093776537396e+04,4.038484110481649986e+04,4.039877988331939559e+04,4.041277023386645305e+04,4.042681094988314726e+04,4.044090081376309536e+04,4.045503854423450684e+04,4.046922280383267935e+04,4.048345227079623146e+04,4.049772541871372232e+04,4.051204079287278728e+04,4.052639684939947620e+04,4.054079197556072904e+04,4.055522450247265806e+04,4.056969270516310644e+04,4.058419480274061061e+04,4.059872895867381885e+04,4.061329328118462581e+04,4.062788582375867554e+04
4.040687046006889432e+04,4.042089011184219999e+04,4.043495942292679683e+04,4.044907714531352394e+04,4.046324199717009469e+04,4.047745255392030958e+04,4.049170750159543240e+04,4.050600526873426861e+04,4.052034438081522239e+04,4.053472324875310005e+04,4.054914022731641307e+04,4.056359361514631019e+04,4.057808165488021041e+04,4.059260253338426992e+04,4.060715438209816057e+04,4.062173527749578352e+04,4.063634168109790335e+04,4.065089268723194255e+04,4.066546138333600538e+04,4.068005142650972994e+04
4.045473723672435153e+04,4.046892052197990415e+04,4.048314903960327501e+04,4.049742127457828610e+04,4.051173576600007073e+04,4.052609097349469084e+04,4.054048528552375501e+04,4.055491703439786943e+04,4.056938449633691198e+04,4.058388589163676079e+04,4.059841938494623173e+04,4.061298308565789193e+04,4.062757504841587070e+04,4.064216231704477104e+04,4.065671718980955484e+04,4.067129468030982389e+04,4.068589265873605473e+04,4.070050894162926124e+04,4.071514129807124846e+04,4.072978744910848036e+04
4.050095283020423085e+04,4.051527752458718169e+04,4.052964254224231991e+04,4.054404625776297326e+04,4.055848698959664762e+04,4.057296300013129076e+04,4.058747249588885461e+04,4.060201362783000513e+04,4.061658449177359580e+04,4.063118312927523948e+04,4.064575489730044501e+04,4.066031555138164549e+04,4.067489830239199364e+04,4.068950100649338856e+04,4.070412146860581561e+04,4.071875744581811887e+04,4.073340664753311285e+04,4.074806673963629873e+04,4.076273533969071286e+04,4.077741004476436501e+04
4.054570821143138164e+04,4.056015309757528303e+04,4.057463305862497509e+04,4.058914629468315979e+04,4.060369095033369376e+04,4.061826511507443502e+04,4.063286682449458021e+04,4.064743132862263883e+04,4.066199463605701021e+04,4.067657979639712721e+04,4.069118465927484795e+04,4.070580702421910973e+04,4.072044464275249629e+04,4.073509521887717710e+04,4.074975641373933468e+04,4.076442583893991105e+04,4.077910109278575692e+04,4.079377970870702120e+04,4.080845920256909449e+04,4.082313703669531969e+04
4.058916377681716403e+04,4.060370846913307469e+04,4.061828266820743738e+04,4.063288440956719569e+04,4.064744883772608591e+04,4.066201217272331996e+04,4.067659735807430116e+04,4.069120224334277009e+04,4.070582462800145731e+04,4.072046226351489895e+04,4.073511285382897768e+04,4.074977406004053046e+04,4.076444349368828989e+04,4.077911875309223251e+04,4.079379737157626369e+04,4.080847686496657116e+04,4.082315469553155708e+04,4.083782830389250012e+04,4.085249508515527123e+04,4.086715241222089389e+04
4.063145565223466110e+04,4.064602624584340083e+04,4.066058733131901681e+04,4.067517047426885983e+04,4.068977352979715943e+04,4.070439430194991292e+04,4.071903054691371653e+04,4.073367997321580333e+04,4.074834024597283860e+04,4.076300898178156058e+04,4.077768377790869272e+04,4.079236217631661566e+04,4.080704169603183982e+04,4.082171980379275919e+04,4.083639393820989062e+04,4.085106150220202107e+04,4.086571987086234731e+04,4.088036637317392160e+04,4.089499828207837709e+04,4.090961290975393786e+04
