1.824786324342851003e+04,1.824786324342851003e+04,1.824786324342851003e+04,1.824786324342851003e+04,1.824786324342851003e+04,1.824786324342851003e+04,1.824786324342851003e+04,1.824786324342851003e+04,1.824786324342851003e+04,1.824786324342851003e+04,1.824786324342851003e+04,1.824786324342851003e+04,1.824786324342851003e+04,1.824786324342851003e+04,1.824786324342851003e+04,1.824786324342851003e+04,1.824786324342851003e+04,1.824786324342851003e+04,1.824786324342851003e+04,1.824786324342851003e+04
1.833775148164915663e+04,1.834013050935108186e+04,1.834257151601842270e+04,1.834507605936913023e+04,1.834764573303871293e+04,1.835028216722487559e+04,1.835298702933273307e+04,1.835576202461998764e+04,1.835860889684107678e+04,1.836152942888949474e+04,1.836452544343725458e+04,1.836759880357047587e+04,1.837075141342003189e+04,1.837398521878602332e+04,1.837730220775494672e+04,1.838070441130810286e+04,1.838419390391998604e+04,1.838777280414513370e+04,1.839144327519182116e+04,1.839520752548106975e+04
1.842876691265135742e+04,1.843347696102096961e+04,1.843830534535275365e+04,1.844325479989660380e+04,1.844832810893680289e+04,1.845352810696784218e+04,1.845885767882211803e+04,1.846431975974628949e+04,1.846991733542293514e+04,1.847565317861164294e+04,1.848152991831592954e+04,1.848755055298975640e+04,1.849371819187947040e+04,1.850003633973412798e+04,1.850650808981267983e+04,1.851313689020974562e+04,1.851992660555886687e+04,1.852688106357767538e+04,1.853400420988436235e+04,1.854130003873928945e+04
1.852015106895243298e+04,1.852711097546515521e+04,1.853423968503041033e+04,1.854154122538222873e+04,1.854901941545842055e+04,1.855667804389103549e+04,1.856452062635259063e+04,1.857255099298711502e+04,1.858077260385923000e+04,1.858918860870112258e+04,1.859780316718901304e+04,1.860661928330133378e+04,1.861564084187256231e+04,1.862487175897470297e+04,1.863431597968545248e+04,1.864397747570111096e+04,1.865386024278984041e+04,1.866396829808096663e+04,1.867430567718627572e+04,1.868487643114933599e+04
1.861171135327431693e+04,1.862085118922865513e+04,1.863020261817346181e+04,1.863976960058913028e+04,1.864955612214987195e+04,1.865956619108449377e+04,1.866980383537088346e+04,1.868027309976021934e+04,1.869097804262710997e+04,1.870192273264214964e+04,1.871311124526362983e+04,1.872454789637357680e+04,1.873623692200500227e+04,1.874818265931156930e+04,1.876038929564586215e+04,1.877286113564883999e+04,1.878560239794261724e+04,1.879861722827484482e+04,1.881190970610891964e+04,1.882548371191690603e+04
1.870331389006138488e+04,1.871453330072106837e+04,1.872600143567419946e+04,1.873772245786620260e+04,1.874970070423871948e+04,1.876194036100432277e+04,1.877444580454781681e+04,1.878722117822272048e+04,1.880027068147966202e+04,1.881359829338312920e+04,1.882720791326592371e+04,1.884110330190864624e+04,1.885528823948861827e+04,1.886976625018906634e+04,1.888454084498190787e+04,1.889961585955488772e+04,1.891499440048245378e+04,1.893067990123236086e+04,1.894667357270608045e+04,1.896297978647793934e+04
1.879482743884194497e+04,1.880803927167970687e+04,1.882153151332018751e+04,1.883530800219621597e+04,1.884937242100730509e+04,1.886372845905400754e+04,1.887837974931911958e+04,1.889332981420987562e+04,1.890858209208110566e+04,1.892413998183548028e+04,1.894000542460071301e+04,1.895618160096463544e+04,1.897267321378819179e+04,1.898948223530203541e+04,1.900661229582509623e+04,1.902406689650745830e+04,1.904184967856772346e+04,1.905996412449896161e+04,1.907841398939915598e+04,1.909720237226982499e+04
1.888621335080025892e+04,1.890132216308696661e+04,1.891673490254035278e+04,1.893245471863814237e+04,1.894848335780706839e+04,1.896482498990255044e+04,1.898148289710026438e+04,1.899846063428065099e+04,1.901576138411539796e+04,1.903338829775693011e+04,1.905134521211788524e+04,1.906963580686874775e+04,1.908826363294292969e+04,1.910723135155799173e+04,1.912654203784299898e+04,1.914619738161540590e+04,1.916619833308593297e+04,1.918654428706144245e+04,1.920723753440413202e+04,1.922827658696000799e+04
1.897737127941563813e+04,1.899427033215644406e+04,1.901149132761825967e+04,1.902903781629003061e+04,1.904691349218571122e+04,1.906512199315180260e+04,1.908366690075166844e+04,1.910255135907099611e+04,1.912177768198933336e+04,1.914134857563766127e+04,1.916126435131777907e+04,1.918152592340696356e+04,1.920213388538520667e+04,1.922308855721716100e+04,1.924438801523397706e+04,1.926603557530441321e+04,1.928803078571357037e+04,1.931037524164844217e+04,1.933307076356418111e+04,1.935611900844423508e+04
1.906823044605659743e+04,1.908683241832655040e+04,1.910577421101113578e+04,1.912505865579067904e+04,1.914468766045937809e+04,1.916466215519491379e+04,1.918498190286491081e+04,1.920564858537130931e+04,1.922666153150919490e+04,1.924801960437228990e+04,1.926972583151602885e+04,1.929177980892928463e+04,1.931418326299571345e+04,1.933693837256367988e+04,1.936004638479008281e+04,1.938350891287997365e+04,1.940732642689705972e+04,1.943149914056858324e+04,1.945602583890776077e+04,1.948090386207163101e+04
1.915882780382742203e+04,1.917904739583461924e+04,1.919961319626450131e+04,1.922052581576773082e+04,1.924178345513076056e+04,1.926338874334813227e+04,1.928534147979156114e+04,1.930764352299304664e+04,1.933029638112054090e+04,1.935330162804704014e+04,1.937666086893148167e+04,1.940037542632382610e+04,1.942444506528082275e+04,1.944886955726023371e+04,1.947364520970041485e+04,1.949877175617924149e+04,1.952424794296317486e+04,1.955006814927687083e+04,1.957623180284241607e+04,1.960273429707352989e+04
1.924911470782934703e+04,1.927083846960833762e+04,1.929291011129236722e+04,1.931533151858052952e+04,1.933810449546507516e+04,1.936123046503476507e+04,1.938471108436207578e+04,1.940854658290191583e+04,1.943273749388456417e+04,1.945728185260823375e+04,1.948217787214213604e+04,1.950742369919512203e+04,1.953301758130398230e+04,1.955895520402676993e+04,1.958523492345280101e+04,1.961185221656349677e+04,1.963880541118378460e+04,1.966609198483832733e+04,1.969370900090697251e+04,1.972165190507478110e+04
1.933901480634868130e+04,1.936215478389226337e+04,1.938564940143726562e+04,1.940949910284811631e+04,1.943370414703113420e+04,1.945826233423219674e+04,1.948317233582026165e+04,1.950843206223176094e+04,1.953403951141348080e+04,1.955999080876520748e+04,1.958628403063480073e+04,1.961291468052256823e+04,1.963988114297725406e+04,1.966718087714944704e+04,1.969481089134873764e+04,1.972276662686354393e+04,1.975104368776339106e+04,1.977963840571187757e+04,1.980854511508567521e+04,1.983775910011928499e+04
1.942857361990151549e+04,1.945305809788425540e+04,1.947789364454502720e+04,1.950307947309168594e+04,1.952861471154242827e+04,1.955449329151288839e+04,1.958071463187839254e+04,1.960727471232679818e+04,1.963417074820331254e+04,1.966140036073768715e+04,1.968896088965344461e+04,1.971684835764811578e+04,1.974505804144384092e+04,1.977358635295406566e+04,1.980242767507474855e+04,1.983157741335334140e+04,1.986102974468057801e+04,1.989078002311428281e+04,1.992082090306853934e+04,1.995114689867287234e+04
1.951781554726838294e+04,1.954354984744674584e+04,1.956962748714535701e+04,1.959604491515593691e+04,1.962279972413246287e+04,1.964988902608244825e+04,1.967731053414840062e+04,1.970506133611391124e+04,1.973313537916964560e+04,1.976152921849842460e+04,1.979024051363547187e+04,1.981926057310188480e+04,1.984858554506062137e+04,1.987821169714761345e+04,1.990813083567218564e+04,1.993833741579408161e+04,1.996882565582423922e+04,1.999959079126615688e+04,2.003062518875851674e+04,2.006192231353929310e+04
1.960670607426937931e+04,1.963359496917591605e+04,1.966081755828299356e+04,1.968837105056615837e+04,1.971625159184238146e+04,1.974445448440449036e+04,1.977297601596129971e+04,1.980181076399060839e+04,1.983095400208679348e+04,1.986039995078892753e+04,1.989014396550566744e+04,1.992017871248393931e+04,1.995049871210777928e+04,1.998109846395094064e+04,2.001197198556377043e+04,2.004311269600882952e+04,2.007451219973948173e+04,2.010616361439113098e+04,2.013805831515425598e+04,2.017018867822743778e+04
1.969522694572432738e+04,1.972318752287049574e+04,1.975146936015818937e+04,1.978006878823002626e+04,1.980898013321107283e+04,1.983819867233377590e+04,1.986771868518449992e+04,1.989753510266597004e+04,1.992764083876456789e+04,1.995803056288496373e+04,1.998869868876723922e+04,2.001963878452782592e+04,2.005084373044051608e+04,2.008230686305690324e+04,2.011401890456996625e+04,2.014597190609191239e+04,2.017815940573846819e+04,2.021056611609168613e+04,2.024318497468033092e+04,2.027600764251532382e+04
1.978338399019727149e+04,1.981233103227608808e+04,1.984158453263402771e+04,1.987113931732348283e+04,1.990098917016390260e+04,1.993112791381275747e+04,1.996154988133141160e+04,1.999224986445737886e+04,2.002322073442311739e+04,2.005445586715764875e+04,2.008594828077099010e+04,2.011768835098190902e+04,2.014966881712999384e+04,2.018188242424385317e+04,2.021431374306361977e+04,2.024695673453430572e+04,2.027980182085037450e+04,2.031283929924874974e+04,2.034605985942681582e+04,2.037945301256238236e+04
1.987117506042823516e+04,1.990102526214615136e+04,1.993116434992322684e+04,1.996158665369985829e+04,1.999228696903236050e+04,2.002325815987230453e+04,2.005449360732822242e+04,2.008598632633638772e+04,2.011772668957466885e+04,2.014970744157729496e+04,2.018192132007441978e+04,2.021435289526222914e+04,2.024699613811847667e+04,2.027984145876704133e+04,2.031287916602947371e+04,2.034609993748824490e+04,2.037949329582330392e+04,2.041305123117674884e+04,2.044676332823116536e+04,2.048061729125605416e+04
1.995860000133239737e+04,1.998927329032150010e+04,2.002021837415471964e+04,2.005142821329750586e+04,2.008289608047292859e+04,2.011461267312944256e+04,2.014657010658628133e+04,2.017876186709200192e+04,2.021117256893536978e+04,2.024379534223317387e+04,2.027662163935579156e+04,2.030964090613940061e+04,2.034284420066011808e+04,2.037622093498523463e+04,2.040976315518377305e+04,2.044346064210832628e+04,2.047730137003742857e+04,2.051127610927696514e+04,2.054537603892879270e+04,2.057958931828911955e+04
